"-0.5","0.100985266"
"-0.479798","0.113209516"
"-0.459596","0.12661105"
"-0.4393939","0.14124107"
"-0.4191919","0.15714112"
"-0.3989899","0.17434171"
"-0.3787879","0.19286047"
"-0.3585859","0.21270107"
"-0.3383838","0.23385222"
"-0.3181818","0.25628716"
"-0.2979798","0.27996445"
"-0.2777778","0.3048281"
"-0.2575758","0.33080912"
"-0.2373737","0.35782737"
"-0.2171717","0.3857928"
"-0.1969697","0.41460878"
"-0.1767677","0.44417372"
"-0.1565657","0.47438383"
"-0.1363636","0.5051351"
"-0.1161616","0.53632516"
"-0.0959596","0.56785554"
"-0.07575758","0.59963286"
"-0.05555556","0.63156974"
"-0.03535354","0.66358566"
"-0.01515152","0.6956074"
"0.005050505","0.7275691"
"0.02525253","0.759412"
"0.04545455","0.7910842"
"0.06565657","0.8225399"
"0.08585859","0.853739"
"0.1060606","0.8846461"
"0.1262626","0.9152298"
"0.1464646","0.9454619"
"0.1666667","0.975317"
"0.1868687","1.004771"
"0.2070707","1.0338017"
"0.2272727","1.0623871"
"0.2474747","1.0905061"
"0.2676768","1.1181374"
"0.2878788","1.1452591"
"0.3080808","1.1718491"
"0.3282828","1.1978849"
"0.3484848","1.2233428"
"0.3686869","1.2481982"
"0.3888889","1.2724255"
"0.4090909","1.2959983"
"0.4292929","1.3188887"
"0.4494949","1.3410676"
"0.469697","1.3625047"
"0.489899","1.383168"
"0.510101","1.4030242"
"0.530303","1.4220384"
"0.5505051","1.4401742"
"0.5707071","1.4573928"
"0.5909091","1.4736542"
"0.6111111","1.488916"
"0.6313131","1.503134"
"0.6515152","1.5162618"
"0.6717172","1.5282503"
"0.6919192","1.5390486"
"0.7121212","1.5486029"
"0.7323232","1.5568572"
"0.7525253","1.5637525"
"0.7727273","1.5692276"
"0.7929293","1.573218"
"0.8131313","1.5756571"
"0.8333333","1.5764753"
"0.8535354","1.5756003"
"0.8737374","1.5729576"
"0.8939394","1.5684706"
"0.9141414","1.56206"
"0.9343434","1.5536457"
"0.9545455","1.5431459"
"0.9747475","1.5304786"
"0.9949495","1.515562"
"1.01515","1.4983176"
"1.03535","1.478667"
"1.05556","1.4565254"
"1.07576","1.4318486"
"1.09596","1.4045693"
"1.11616","1.3746431"
"1.13636","1.3420432"
"1.15657","1.306747"
"1.17677","1.2688129"
"1.19697","1.2282856"
"1.21717","1.1852719"
"1.23737","1.1399366"
"1.25758","1.0924896"
"1.27778","1.0432954"
"1.29798","0.99274343"
"1.31818","0.9413507"
"1.33838","0.8897443"
"1.35859","0.8386289"
"1.37879","0.7888675"
"1.39899","0.74128973"
"1.41919","0.6967358"
"1.43939","0.6559591"
"1.4596","0.6195339"
"1.4798","0.5878641"
"1.5","0.56104106"
"1.5202","0.538922"
"1.5404","0.5211509"
"1.5606","0.5072228"
"1.5808","0.49655607"
"1.601","0.48855823"
"1.6212","0.48267496"
"1.6414","0.478421"
"1.6616","0.47539315"
"1.6818","0.47327036"
"1.702","0.47180626"
"1.7222","0.47081718"
"1.7424","0.4701695"
"1.7626","0.46976775"
"1.7828","0.4695444"
"1.803","0.4694519"
"1.8232","0.4694565"
"1.8434","0.469534"
"1.8636","0.4696667"
"1.8838","0.46984115"
"1.904","0.47004712"
