"-0.5","0.100949734"
"-0.479798","0.1131698"
"-0.459596","0.12656678"
"-0.4393939","0.14119187"
"-0.4191919","0.15708658"
"-0.3989899","0.17428145"
"-0.3787879","0.1927941"
"-0.3585859","0.21262817"
"-0.3383838","0.23377241"
"-0.3181818","0.25620005"
"-0.2979798","0.27986962"
"-0.2777778","0.30472517"
"-0.2575758","0.3306977"
"-0.2373737","0.35770702"
"-0.2171717","0.38566312"
"-0.1969697","0.41446927"
"-0.1767677","0.44402397"
"-0.1565657","0.4742233"
"-0.1363636","0.5049633"
"-0.1161616","0.53614134"
"-0.0959596","0.5676592"
"-0.07575758","0.59942317"
"-0.05555556","0.6313459"
"-0.03535354","0.6633468"
"-0.01515152","0.69535255"
"0.005050505","0.7272972"
"0.02525253","0.75912184"
"0.04545455","0.7907744"
"0.06565657","0.8222091"
"0.08585859","0.8533856"
"0.1060606","0.88426834"
"0.1262626","0.9148258"
"0.1464646","0.94502956"
"0.1666667","0.974854"
"0.1868687","1.0042748"
"0.2070707","1.0332694"
"0.2272727","1.061816"
"0.2474747","1.0898926"
"0.2676768","1.1174779"
"0.2878788","1.1445495"
"0.3080808","1.1710851"
"0.3282828","1.1970615"
"0.3484848","1.2224545"
"0.3686869","1.2472392"
"0.3888889","1.2713892"
"0.4090909","1.2948774"
"0.4292929","1.3176752"
"0.4494949","1.3397526"
"0.469697","1.3610784"
"0.489899","1.3816193"
"0.510101","1.4013412"
"0.530303","1.4202076"
"0.5505051","1.4381806"
"0.5707071","1.4552199"
"0.5909091","1.4712836"
"0.6111111","1.486327"
"0.6313131","1.5003039"
"0.6515152","1.513165"
"0.6717172","1.5248586"
"0.6919192","1.5353303"
"0.7121212","1.5445226"
"0.7323232","1.5523756"
"0.7525253","1.5588255"
"0.7727273","1.5638057"
"0.7929293","1.5672462"
"0.8131313","1.5690734"
"0.8333333","1.5692103"
"0.8535354","1.5675762"
"0.8737374","1.5640864"
"0.8939394","1.5586534"
"0.9141414","1.5511853"
"0.9343434","1.5415871"
"0.9545455","1.5297602"
"0.9747475","1.5156033"
"0.9949495","1.4990119"
"1.01515","1.4798812"
"1.03535","1.458102"
"1.05556","1.4335523"
"1.07576","1.4061476"
"1.09596","1.3757695"
"1.11616","1.3423148"
"1.13636","1.3056868"
"1.15657","1.265778"
"1.17677","1.2225544"
"1.19697","1.1759447"
"1.21717","1.1259239"
"1.23737","1.0725046"
"1.25758","1.0157219"
"1.27778","0.95576334"
"1.29798","0.8928211"
"1.31818","0.8272265"
"1.33838","0.7594531"
"1.35859","0.6901099"
"1.37879","0.6201053"
"1.39899","0.5504535"
"1.41919","0.48239866"
"1.43939","0.4173296"
"1.4596","0.35664645"
"1.4798","0.30173045"
"1.5","0.2535867"
"1.5202","0.21281558"
"1.5404","0.17950194"
"1.5606","0.1532373"
"1.5808","0.13323401"
"1.601","0.11848883"
"1.6212","0.10794424"
"1.6414","0.100612335"
"1.6616","0.09564667"
"1.6818","0.09236899"
"1.702","0.09026405"
"1.7222","0.08895727"
"1.7424","0.08818606"
"1.7626","0.087771714"
"1.7828","0.0875954"
"1.803","0.08757927"
"1.8232","0.087672584"
"1.8434","0.08784201"
"1.8636","0.08806521"
"1.8838","0.08832671"
"1.904","0.08861537"
