"-0.5","-0.019679766"
"-0.479798","-0.022297032"
"-0.459596","-0.025232503"
"-0.4393939","-0.028518358"
"-0.4191919","-0.032188565"
"-0.3989899","-0.036278766"
"-0.3787879","-0.040825926"
"-0.3585859","-0.045867965"
"-0.3383838","-0.05144321"
"-0.3181818","-0.057589687"
"-0.2979798","-0.064344466"
"-0.2777778","-0.071742594"
"-0.2575758","-0.07981601"
"-0.2373737","-0.088592365"
"-0.2171717","-0.09809333"
"-0.1969697","-0.10833335"
"-0.1767677","-0.11931774"
"-0.1565657","-0.131041"
"-0.1363636","-0.14348507"
"-0.1161616","-0.1566173"
"-0.0959596","-0.17038937"
"-0.07575758","-0.18473569"
"-0.05555556","-0.19957258"
"-0.03535354","-0.21479808"
"-0.01515152","-0.23029242"
"0.005050505","-0.24591936"
"0.02525253","-0.2615287"
"0.04545455","-0.27695972"
"0.06565657","-0.29204583"
"0.08585859","-0.30662003"
"0.1060606","-0.3205209"
"0.1262626","-0.33359903"
"0.1464646","-0.34572297"
"0.1666667","-0.3567843"
"0.1868687","-0.3667014"
"0.2070707","-0.37542146"
"0.2272727","-0.38292065"
"0.2474747","-0.3892021"
"0.2676768","-0.39429247"
"0.2878788","-0.39823717"
"0.3080808","-0.40109485"
"0.3282828","-0.40293178"
"0.3484848","-0.40381643"
"0.3686869","-0.40381473"
"0.3888889","-0.4029862"
"0.4090909","-0.40138102"
"0.4292929","-0.39903808"
"0.4494949","-0.39598382"
"0.469697","-0.39223176"
"0.489899","-0.3877828"
"0.510101","-0.3826256"
"0.530303","-0.37673753"
"0.5505051","-0.37008557"
"0.5707071","-0.36262786"
"0.5909091","-0.35431466"
"0.6111111","-0.34509018"
"0.6313131","-0.3348939"
"0.6515152","-0.32366246"
"0.6717172","-0.3113316"
"0.6919192","-0.2978381"
"0.7121212","-0.2831219"
"0.7323232","-0.2671283"
"0.7525253","-0.24981013"
"0.7727273","-0.2311301"
"0.7929293","-0.2110621"
"0.8131313","-0.18959323"
"0.8333333","-0.16672462"
"0.8535354","-0.1424724"
"0.8737374","-0.1168678"
"0.8939394","-0.08995628"
"0.9141414","-0.061796825"
"0.9343434","-0.032460738"
"0.9545455","-0.0020290692"
"0.9747475","0.029408466"
"0.9949495","0.06175708"
"1.01515","0.0949156"
"1.03535","0.1287864"
"1.05556","0.16328903"
"1.07576","0.1982938"
"1.09596","0.2337268"
"1.11616","0.26950288"
"1.13636","0.3055436"
"1.15657","0.3417956"
"1.17677","0.37815964"
"1.19697","0.41459727"
"1.21717","0.45105958"
"1.23737","0.48750442"
"1.25758","0.5239138"
"1.27778","0.5602212"
"1.29798","0.59641874"
"1.31818","0.6324851"
"1.33838","0.6684016"
"1.35859","0.70417005"
"1.37879","0.73974115"
"1.39899","0.77512026"
"1.41919","0.810296"
"1.43939","0.8452573"
"1.4596","0.88001144"
"1.4798","0.91451347"
"1.5","0.9487703"
"1.5202","0.9827715"
"1.5404","1.0165063"
"1.5606","1.0499638"
"1.5808","1.0831324"
"1.601","1.1160003"
"1.6212","1.1485554"
"1.6414","1.1807851"
"1.6616","1.212676"
"1.6818","1.2442148"
"1.702","1.275387"
"1.7222","1.3061785"
"1.7424","1.3365737"
"1.7626","1.366557"
"1.7828","1.3961127"
"1.803","1.4252236"
"1.8232","1.4538726"
"1.8434","1.4820418"
"1.8636","1.5097129"
"1.8838","1.5368668"
"1.904","1.5634838"
