"-0.5","-0.019695034"
"-0.479798","-0.022314666"
"-0.459596","-0.025252886"
"-0.4393939","-0.02854194"
"-0.4191919","-0.03221587"
"-0.3989899","-0.036310423"
"-0.3787879","-0.040862672"
"-0.3585859","-0.045910668"
"-0.3383838","-0.051492903"
"-0.3181818","-0.05764759"
"-0.2979798","-0.06441204"
"-0.2777778","-0.07182158"
"-0.2575758","-0.079908475"
"-0.2373737","-0.0887008"
"-0.2171717","-0.09822071"
"-0.1969697","-0.108483255"
"-0.1767677","-0.11949447"
"-0.1565657","-0.13124973"
"-0.1363636","-0.14373197"
"-0.1161616","-0.15690985"
"-0.0959596","-0.17073654"
"-0.07575758","-0.18514822"
"-0.05555556","-0.20006335"
"-0.03535354","-0.21538246"
"-0.01515152","-0.23098867"
"0.005050505","-0.24674916"
"0.02525253","-0.26251763"
"0.04545455","-0.2781378"
"0.06565657","-0.29344812"
"0.08585859","-0.3082872"
"0.1060606","-0.32249993"
"0.1262626","-0.3359438"
"0.1464646","-0.34849486"
"0.1666667","-0.36005318"
"0.1868687","-0.37054616"
"0.2070707","-0.37993118"
"0.2272727","-0.38819548"
"0.2474747","-0.3953547"
"0.2676768","-0.4014494"
"0.2878788","-0.40654066"
"0.3080808","-0.41070488"
"0.3282828","-0.4140284"
"0.3484848","-0.41660237"
"0.3686869","-0.4185183"
"0.3888889","-0.41986448"
"0.4090909","-0.4207233"
"0.4292929","-0.4211695"
"0.4494949","-0.42126927"
"0.469697","-0.4210799"
"0.489899","-0.42065006"
"0.510101","-0.4200203"
"0.530303","-0.41922385"
"0.5505051","-0.4182874"
"0.5707071","-0.41723192"
"0.5909091","-0.4160736"
"0.6111111","-0.4148244"
"0.6313131","-0.4134927"
"0.6515152","-0.41208392"
"0.6717172","-0.4106009"
"0.6919192","-0.40904427"
"0.7121212","-0.40741286"
"0.7323232","-0.40570393"
"0.7525253","-0.40391353"
"0.7727273","-0.40203667"
"0.7929293","-0.40006763"
"0.8131313","-0.39800027"
"0.8333333","-0.39582828"
"0.8535354","-0.39354542"
"0.8737374","-0.39114594"
"0.8939394","-0.38862488"
"0.9141414","-0.38597825"
"0.9343434","-0.38320363"
"0.9545455","-0.3803002"
"0.9747475","-0.3772693"
"0.9949495","-0.37411433"
"1.01515","-0.37084165"
"1.03535","-0.36745954"
"1.05556","-0.36397737"
"1.07576","-0.3604123"
"1.09596","-0.35677865"
"1.11616","-0.35309473"
"1.13636","-0.34938052"
"1.15657","-0.34565565"
"1.17677","-0.34194604"
"1.19697","-0.3382726"
"1.21717","-0.33465785"
"1.23737","-0.33112368"
"1.25758","-0.3276891"
"1.27778","-0.32437667"
"1.29798","-0.3212018"
"1.31818","-0.3181793"
"1.33838","-0.31532162"
"1.35859","-0.31263733"
"1.37879","-0.31013635"
"1.39899","-0.30782196"
"1.41919","-0.30569643"
"1.43939","-0.3037597"
"1.4596","-0.30200875"
"1.4798","-0.30044138"
"1.5","-0.29905102"
"1.5202","-0.29783064"
"1.5404","-0.29677215"
"1.5606","-0.29586655"
"1.5808","-0.29510412"
"1.601","-0.29447478"
"1.6212","-0.29396814"
"1.6414","-0.2935737"
"1.6616","-0.29328114"
"1.6818","-0.29308015"
"1.702","-0.29296088"
"1.7222","-0.29291385"
"1.7424","-0.29293"
"1.7626","-0.29300085"
"1.7828","-0.29311845"
"1.803","-0.2932755"
"1.8232","-0.29346523"
"1.8434","-0.29368156"
"1.8636","-0.29391894"
"1.8838","-0.29417244"
"1.904","-0.29443768"
