"-0.5","-0.0196781"
"-0.479798","-0.022295088"
"-0.459596","-0.025230238"
"-0.4393939","-0.028515719"
"-0.4191919","-0.032185487"
"-0.3989899","-0.036275182"
"-0.3787879","-0.04082175"
"-0.3585859","-0.0458631"
"-0.3383838","-0.05143754"
"-0.3181818","-0.057583075"
"-0.2979798","-0.06433675"
"-0.2777778","-0.07173359"
"-0.2575758","-0.079805486"
"-0.2373737","-0.08858006"
"-0.2171717","-0.098078914"
"-0.1969697","-0.10831645"
"-0.1767677","-0.11929792"
"-0.1565657","-0.13101773"
"-0.1363636","-0.14345768"
"-0.1161616","-0.15658505"
"-0.0959596","-0.17035136"
"-0.07575758","-0.18469082"
"-0.05555556","-0.19951957"
"-0.03535354","-0.21473542"
"-0.01515152","-0.23021826"
"0.005050505","-0.24583158"
"0.02525253","-0.26142478"
"0.04545455","-0.27683672"
"0.06565657","-0.29190034"
"0.08585859","-0.30644804"
"0.1060606","-0.32031786"
"0.1262626","-0.3333597"
"0.1464646","-0.34544134"
"0.1666667","-0.35645357"
"0.1868687","-0.36631384"
"0.2070707","-0.37496838"
"0.2272727","-0.38239226"
"0.2474747","-0.38858736"
"0.2676768","-0.39357895"
"0.2878788","-0.39741087"
"0.3080808","-0.40014005"
"0.3282828","-0.40183076"
"0.3484848","-0.4025493"
"0.3686869","-0.40235913"
"0.3888889","-0.401317"
"0.4090909","-0.39947012"
"0.4292929","-0.396854"
"0.4494949","-0.3934916"
"0.469697","-0.38939252"
"0.489899","-0.3845536"
"0.510101","-0.3789592"
"0.530303","-0.37258223"
"0.5505051","-0.36538523"
"0.5707071","-0.35732186"
"0.5909091","-0.34833798"
"0.6111111","-0.33837375"
"0.6313131","-0.32736495"
"0.6515152","-0.3152451"
"0.6717172","-0.3019475"
"0.6919192","-0.2874074"
"0.7121212","-0.27156407"
"0.7323232","-0.25436327"
"0.7525253","-0.2357594"
"0.7727273","-0.21571776"
"0.7929293","-0.19421583"
"0.8131313","-0.17124513"
"0.8333333","-0.14681189"
"0.8535354","-0.12093767"
"0.8737374","-0.09365929"
"0.8939394","-0.06502753"
"0.9141414","-0.03510626"
"0.9343434","-0.003970933"
"0.9545455","0.028294217"
"0.9747475","0.061597344"
"0.9949495","0.09584274"
"1.01515","0.13092932"
"1.03535","0.166761"
"1.05556","0.20326084"
"1.07576","0.24030069"
"1.09596","0.27781186"
"1.11616","0.31571418"
"1.13636","0.35393474"
"1.15657","0.39242715"
"1.17677","0.4310961"
"1.19697","0.46991056"
"1.21717","0.50882787"
"1.23737","0.5478121"
"1.25758","0.58685297"
"1.27778","0.6258874"
"1.29798","0.6649148"
"1.31818","0.7039197"
"1.33838","0.7428894"
"1.35859","0.78183305"
"1.37879","0.8207039"
"1.39899","0.8595147"
"1.41919","0.8982598"
"1.43939","0.9369342"
"1.4596","0.9755529"
"1.4798","1.0140735"
"1.5","1.052511"
"1.5202","1.0908616"
"1.5404","1.1291212"
"1.5606","1.1672857"
"1.5808","1.2053509"
"1.601","1.2433121"
"1.6212","1.2811654"
"1.6414","1.3189054"
"1.6616","1.3565274"
"1.6818","1.3940263"
"1.702","1.4313966"
"1.7222","1.4686326"
"1.7424","1.5057285"
"1.7626","1.542678"
"1.7828","1.5794752"
"1.803","1.616113"
"1.8232","1.6525847"
"1.8434","1.688883"
"1.8636","1.7250003"
"1.8838","1.7609289"
"1.904","1.7966605"
