"-0.5","0.045204386"
"-0.479798","0.050918162"
"-0.459596","0.057243805"
"-0.4393939","0.06422244"
"-0.4191919","0.07189268"
"-0.3989899","0.08028967"
"-0.3787879","0.08944366"
"-0.3585859","0.099378824"
"-0.3383838","0.11011193"
"-0.3181818","0.121651"
"-0.2979798","0.13399462"
"-0.2777778","0.14713092"
"-0.2575758","0.16103709"
"-0.2373737","0.1756794"
"-0.2171717","0.19101302"
"-0.1969697","0.20698313"
"-0.1767677","0.22352557"
"-0.1565657","0.24056812"
"-0.1363636","0.2580322"
"-0.1161616","0.27583417"
"-0.0959596","0.29388773"
"-0.07575758","0.31210524"
"-0.05555556","0.3303996"
"-0.03535354","0.34868586"
"-0.01515152","0.3668825"
"0.005050505","0.38491255"
"0.02525253","0.40270442"
"0.04545455","0.42019257"
"0.06565657","0.43731773"
"0.08585859","0.454027"
"0.1060606","0.47027376"
"0.1262626","0.48601744"
"0.1464646","0.5012231"
"0.1666667","0.51586115"
"0.1868687","0.5299065"
"0.2070707","0.5433387"
"0.2272727","0.5561411"
"0.2474747","0.5683005"
"0.2676768","0.57980716"
"0.2878788","0.5906542"
"0.3080808","0.6008379"
"0.3282828","0.61035705"
"0.3484848","0.6192136"
"0.3686869","0.627412"
"0.3888889","0.63495976"
"0.4090909","0.6418674"
"0.4292929","0.6481485"
"0.4494949","0.65382"
"0.469697","0.6589022"
"0.489899","0.66341907"
"0.510101","0.6673982"
"0.530303","0.6708712"
"0.5505051","0.67387366"
"0.5707071","0.6764453"
"0.5909091","0.6786303"
"0.6111111","0.680477"
"0.6313131","0.6820385"
"0.6515152","0.68337214"
"0.6717172","0.68454003"
"0.6919192","0.6856089"
"0.7121212","0.68665"
"0.7323232","0.687739"
"0.7525253","0.6889564"
"0.7727273","0.69038665"
"0.7929293","0.69211876"
"0.8131313","0.6942453"
"0.8333333","0.69686276"
"0.8535354","0.70007056"
"0.8737374","0.70397073"
"0.8939394","0.70866716"
"0.9141414","0.71426463"
"0.9343434","0.72086746"
"0.9545455","0.72857845"
"0.9747475","0.7374968"
"0.9949495","0.7477167"
"1.01515","0.75932413"
"1.03535","0.772397"
"1.05556","0.7870092"
"1.07576","0.80319846"
"1.09596","0.82100874"
"1.11616","0.8404598"
"1.13636","0.86155367"
"1.15657","0.8842854"
"1.17677","0.9085979"
"1.19697","0.9344497"
"1.21717","0.9617725"
"1.23737","0.990484"
"1.25758","1.0205054"
"1.27778","1.0517037"
"1.29798","1.0839843"
"1.31818","1.1172345"
"1.33838","1.151341"
"1.35859","1.1862096"
"1.37879","1.2216976"
"1.39899","1.2577201"
"1.41919","1.2941818"
"1.43939","1.3309952"
"1.4596","1.3681002"
"1.4798","1.4053897"
"1.5","1.4428208"
"1.5202","1.4803402"
"1.5404","1.517903"
"1.5606","1.5554707"
"1.5808","1.5930116"
"1.601","1.6304991"
"1.6212","1.6679121"
"1.6414","1.7052321"
"1.6616","1.7424446"
"1.6818","1.7795368"
"1.702","1.8164982"
"1.7222","1.853319"
"1.7424","1.8899909"
"1.7626","1.9265056"
"1.7828","1.9628555"
"1.803","1.9990329"
"1.8232","2.03503"
"1.8434","2.0708387"
"1.8636","2.106451"
"1.8838","2.1418588"
"1.904","2.177053"
