"-0.5","0.09317084"
"-0.479798","0.10451952"
"-0.459596","0.116977826"
"-0.4393939","0.13059749"
"-0.4191919","0.14542162"
"-0.3989899","0.16148335"
"-0.3787879","0.17880385"
"-0.3585859","0.19739114"
"-0.3383838","0.21723908"
"-0.3181818","0.2383265"
"-0.2979798","0.26061773"
"-0.2777778","0.2840627"
"-0.2575758","0.30859798"
"-0.2373737","0.3341485"
"-0.2171717","0.36062872"
"-0.1969697","0.38794568"
"-0.1767677","0.4160006"
"-0.1565657","0.44469157"
"-0.1363636","0.47391564"
"-0.1161616","0.50357056"
"-0.0959596","0.5335574"
"-0.07575758","0.56378174"
"-0.05555556","0.5941545"
"-0.03535354","0.62459344"
"-0.01515152","0.6550233"
"0.005050505","0.6853762"
"0.02525253","0.71559155"
"0.04545455","0.7456157"
"0.06565657","0.7754016"
"0.08585859","0.804908"
"0.1060606","0.83409905"
"0.1262626","0.8629433"
"0.1464646","0.8914131"
"0.1666667","0.9194842"
"0.1868687","0.94713426"
"0.2070707","0.9743434"
"0.2272727","1.001093"
"0.2474747","1.0273656"
"0.2676768","1.0531448"
"0.2878788","1.0784143"
"0.3080808","1.1031587"
"0.3282828","1.1273632"
"0.3484848","1.1510131"
"0.3686869","1.1740944"
"0.3888889","1.1965932"
"0.4090909","1.2184968"
"0.4292929","1.2397927"
"0.4494949","1.2604699"
"0.469697","1.2805182"
"0.489899","1.2999283"
"0.510101","1.318693"
"0.530303","1.3368067"
"0.5505051","1.354266"
"0.5707071","1.3710697"
"0.5909091","1.3872195"
"0.6111111","1.4027202"
"0.6313131","1.4175804"
"0.6515152","1.4318124"
"0.6717172","1.445433"
"0.6919192","1.4584641"
"0.7121212","1.470933"
"0.7323232","1.4828725"
"0.7525253","1.4943218"
"0.7727273","1.5053265"
"0.7929293","1.5159391"
"0.8131313","1.5262187"
"0.8333333","1.5362308"
"0.8535354","1.5460473"
"0.8737374","1.5557458"
"0.8939394","1.5654081"
"0.9141414","1.5751195"
"0.9343434","1.5849664"
"0.9545455","1.5950351"
"0.9747475","1.6054085"
"0.9949495","1.6161644"
"1.01515","1.6273712"
"1.03535","1.6390879"
"1.05556","1.6513665"
"1.07576","1.6642245"
"1.09596","1.6776813"
"1.11616","1.6917325"
"1.13636","1.7063563"
"1.15657","1.7215214"
"1.17677","1.7371588"
"1.19697","1.7532085"
"1.21717","1.7695924"
"1.23737","1.7862245"
"1.25758","1.8030221"
"1.27778","1.8198756"
"1.29798","1.8367006"
"1.31818","1.8534071"
"1.33838","1.86991"
"1.35859","1.8861376"
"1.37879","1.9020014"
"1.39899","1.9174443"
"1.41919","1.9324087"
"1.43939","1.9468443"
"1.4596","1.960715"
"1.4798","1.9739707"
"1.5","1.9865876"
"1.5202","1.9985412"
"1.5404","2.0098114"
"1.5606","2.0203824"
"1.5808","2.0302427"
"1.601","2.039384"
"1.6212","2.047801"
"1.6414","2.0554926"
"1.6616","2.0624597"
"1.6818","2.0687065"
"1.702","2.0742397"
"1.7222","2.0790691"
"1.7424","2.083208"
"1.7626","2.0866716"
"1.7828","2.0894787"
"1.803","2.0916512"
"1.8232","2.0932133"
"1.8434","2.0941925"
"1.8636","2.0946186"
"1.8838","2.0945246"
"1.904","2.0939455"
