"-0.5","0.12684348"
"-0.479798","0.14190985"
"-0.459596","0.15836205"
"-0.4393939","0.17624779"
"-0.4191919","0.19560207"
"-0.3989899","0.21644612"
"-0.3787879","0.23878576"
"-0.3585859","0.2626109"
"-0.3383838","0.28789526"
"-0.3181818","0.31459627"
"-0.2979798","0.34265706"
"-0.2777778","0.3720072"
"-0.2575758","0.40256473"
"-0.2373737","0.43423906"
"-0.2171717","0.46693215"
"-0.1969697","0.50054246"
"-0.1767677","0.5349667"
"-0.1565657","0.5701022"
"-0.1363636","0.60584915"
"-0.1161616","0.64211166"
"-0.0959596","0.67880034"
"-0.07575758","0.7158325"
"-0.05555556","0.7531329"
"-0.03535354","0.7906342"
"-0.01515152","0.82827723"
"0.005050505","0.8660103"
"0.02525253","0.9037891"
"0.04545455","0.9415761"
"0.06565657","0.97933966"
"0.08585859","1.0170535"
"0.1060606","1.0546955"
"0.1262626","1.0922475"
"0.1464646","1.1296942"
"0.1666667","1.1670228"
"0.1868687","1.2042217"
"0.2070707","1.2412809"
"0.2272727","1.2781911"
"0.2474747","1.3149434"
"0.2676768","1.3515297"
"0.2878788","1.3879409"
"0.3080808","1.4241685"
"0.3282828","1.4602036"
"0.3484848","1.4960372"
"0.3686869","1.5316598"
"0.3888889","1.5670612"
"0.4090909","1.602231"
"0.4292929","1.6371585"
"0.4494949","1.6718324"
"0.469697","1.706241"
"0.489899","1.7403716"
"0.510101","1.7742114"
"0.530303","1.807747"
"0.5505051","1.8409643"
"0.5707071","1.8738484"
"0.5909091","1.9063841"
"0.6111111","1.9385552"
"0.6313131","1.970345"
"0.6515152","2.0017362"
"0.6717172","2.0327103"
"0.6919192","2.0632482"
"0.7121212","2.0933301"
"0.7323232","2.1229353"
"0.7525253","2.1520424"
"0.7727273","2.1806283"
"0.7929293","2.20867"
"0.8131313","2.2361426"
"0.8333333","2.2630208"
"0.8535354","2.2892778"
"0.8737374","2.314886"
"0.8939394","2.3398166"
"0.9141414","2.3640392"
"0.9343434","2.387523"
"0.9545455","2.4102352"
"0.9747475","2.4321418"
"0.9949495","2.453208"
"1.01515","2.4733958"
"1.03535","2.4926686"
"1.05556","2.5109963"
"1.07576","2.5283206"
"1.09596","2.5446084"
"1.11616","2.5598166"
"1.13636","2.5739005"
"1.15657","2.5868196"
"1.17677","2.5985146"
"1.19697","2.608943"
"1.21717","2.618055"
"1.23737","2.6258006"
"1.25758","2.6321301"
"1.27778","2.6369853"
"1.29798","2.6403172"
"1.31818","2.6420732"
"1.33838","2.6422005"
"1.35859","2.6406465"
"1.37879","2.6373627"
"1.39899","2.6323004"
"1.41919","2.6254146"
"1.43939","2.6166644"
"1.4596","2.6060078"
"1.4798","2.5934265"
"1.5","2.5788953"
"1.5202","2.562404"
"1.5404","2.543956"
"1.5606","2.5235703"
"1.5808","2.5012848"
"1.601","2.4771607"
"1.6212","2.4512844"
"1.6414","2.4237738"
"1.6616","2.3947806"
"1.6818","2.364495"
"1.702","2.3331475"
"1.7222","2.3010104"
"1.7424","2.2683976"
"1.7626","2.235659"
"1.7828","2.2031739"
"1.803","2.1713386"
"1.8232","2.14055"
"1.8434","2.1111858"
"1.8636","2.0835843"
"1.8838","2.0580227"
"1.904","2.0347016"
