"-0.5","-0.028323818"
"-0.479798","-0.0321161"
"-0.459596","-0.036377367"
"-0.4393939","-0.041157424"
"-0.4191919","-0.04650958"
"-0.3989899","-0.052490685"
"-0.3787879","-0.059160862"
"-0.3585859","-0.06658324"
"-0.3383838","-0.07482349"
"-0.3181818","-0.08394912"
"-0.2979798","-0.09402888"
"-0.2777778","-0.10513164"
"-0.2575758","-0.117325105"
"-0.2373737","-0.13067451"
"-0.2171717","-0.1452404"
"-0.1969697","-0.1610769"
"-0.1767677","-0.17822903"
"-0.1565657","-0.1967298"
"-0.1363636","-0.21659699"
"-0.1161616","-0.23782915"
"-0.0959596","-0.26040208"
"-0.07575758","-0.2842642"
"-0.05555556","-0.30933204"
"-0.03535354","-0.33548588"
"-0.01515152","-0.36256576"
"0.005050505","-0.3903684"
"0.02525253","-0.4186454"
"0.04545455","-0.447104"
"0.06565657","-0.47541058"
"0.08585859","-0.50319815"
"0.1060606","-0.5300779"
"0.1262626","-0.55565524"
"0.1464646","-0.5795493"
"0.1666667","-0.6014142"
"0.1868687","-0.62095904"
"0.2070707","-0.63796604"
"0.2272727","-0.65230066"
"0.2474747","-0.6639146"
"0.2676768","-0.67284036"
"0.2878788","-0.6791782"
"0.3080808","-0.68307835"
"0.3282828","-0.68472123"
"0.3484848","-0.6842984"
"0.3686869","-0.68199605"
"0.3888889","-0.6779832"
"0.4090909","-0.6724039"
"0.4292929","-0.6653735"
"0.4494949","-0.65697885"
"0.469697","-0.64728016"
"0.489899","-0.63631564"
"0.510101","-0.62410563"
"0.530303","-0.61065805"
"0.5505051","-0.5959734"
"0.5707071","-0.58004946"
"0.5909091","-0.5628851"
"0.6111111","-0.5444841"
"0.6313131","-0.5248572"
"0.6515152","-0.50402474"
"0.6717172","-0.48201776"
"0.6919192","-0.45887867"
"0.7121212","-0.4346611"
"0.7323232","-0.4094294"
"0.7525253","-0.38325784"
"0.7727273","-0.35622925"
"0.7929293","-0.32843262"
"0.8131313","-0.29996178"
"0.8333333","-0.27091312"
"0.8535354","-0.24138387"
"0.8737374","-0.21147037"
"0.8939394","-0.18126573"
"0.9141414","-0.15085906"
"0.9343434","-0.120334454"
"0.9545455","-0.089769535"
"0.9747475","-0.05923601"
"0.9949495","-0.028798256"
"1.01515","0.0014832842"
"1.03535","0.031558886"
"1.05556","0.061398335"
"1.07576","0.090931885"
"1.09596","0.12013898"
"1.11616","0.14898829"
"1.13636","0.17745188"
"1.15657","0.20551813"
"1.17677","0.23313649"
"1.19697","0.26029932"
"1.21717","0.28698626"
"1.23737","0.31317773"
"1.25758","0.33886728"
"1.27778","0.3640106"
"1.29798","0.38860163"
"1.31818","0.41262192"
"1.33838","0.43605244"
"1.35859","0.4588854"
"1.37879","0.481079"
"1.39899","0.5026255"
"1.41919","0.5235056"
"1.43939","0.54369974"
"1.4596","0.56319827"
"1.4798","0.5819625"
"1.5","0.5999831"
"1.5202","0.61724114"
"1.5404","0.63371813"
"1.5606","0.649396"
"1.5808","0.6642572"
"1.601","0.6782851"
"1.6212","0.69146395"
"1.6414","0.70377886"
"1.6616","0.7152164"
"1.6818","0.7257646"
"1.702","0.7354131"
"1.7222","0.74415356"
"1.7424","0.7519798"
"1.7626","0.75888824"
"1.7828","0.7648779"
"1.803","0.76995087"
"1.8232","0.7741126"
"1.8434","0.7773722"
"1.8636","0.7797426"
"1.8838","0.7812411"
"1.904","0.78188926"
