"-0.5","-0.028330082"
"-0.479798","-0.032123372"
"-0.459596","-0.03638582"
"-0.4393939","-0.041167255"
"-0.4191919","-0.04652103"
"-0.3989899","-0.05250404"
"-0.3787879","-0.05917646"
"-0.3585859","-0.066601485"
"-0.3383838","-0.07484488"
"-0.3181818","-0.08397423"
"-0.2979798","-0.09405844"
"-0.2777778","-0.105166495"
"-0.2575758","-0.117366314"
"-0.2373737","-0.13072337"
"-0.2171717","-0.14529847"
"-0.1969697","-0.16114613"
"-0.1767677","-0.17831181"
"-0.1565657","-0.19682908"
"-0.1363636","-0.21671642"
"-0.1161616","-0.23797329"
"-0.0959596","-0.26057658"
"-0.07575758","-0.28447604"
"-0.05555556","-0.30958992"
"-0.03535354","-0.3358006"
"-0.01515152","-0.36295062"
"0.005050505","-0.3908398"
"0.02525253","-0.41922343"
"0.04545455","-0.447813"
"0.06565657","-0.47627988"
"0.08585859","-0.5042626"
"0.1060606","-0.5313786"
"0.1262626","-0.55723983"
"0.1464646","-0.58147204"
"0.1666667","-0.60373616"
"0.1868687","-0.623748"
"0.2070707","-0.6412961"
"0.2272727","-0.656252"
"0.2474747","-0.6685734"
"0.2676768","-0.67829865"
"0.2878788","-0.68553436"
"0.3080808","-0.6904377"
"0.3282828","-0.6931965"
"0.3484848","-0.69401073"
"0.3686869","-0.6930759"
"0.3888889","-0.69057083"
"0.4090909","-0.6866497"
"0.4292929","-0.68143815"
"0.4494949","-0.67503285"
"0.469697","-0.6675031"
"0.489899","-0.6588948"
"0.510101","-0.6492342"
"0.530303","-0.63853323"
"0.5505051","-0.62679386"
"0.5707071","-0.6140129"
"0.5909091","-0.60018516"
"0.6111111","-0.58530784"
"0.6313131","-0.56938255"
"0.6515152","-0.55241805"
"0.6717172","-0.5344323"
"0.6919192","-0.5154529"
"0.7121212","-0.49551842"
"0.7323232","-0.4746779"
"0.7525253","-0.45299098"
"0.7727273","-0.4305271"
"0.7929293","-0.40736353"
"0.8131313","-0.38358468"
"0.8333333","-0.35927978"
"0.8535354","-0.33454135"
"0.8737374","-0.30946356"
"0.8939394","-0.2841397"
"0.9141414","-0.25866112"
"0.9343434","-0.23311605"
"0.9545455","-0.20758763"
"0.9747475","-0.18215422"
"0.9949495","-0.15688764"
"1.01515","-0.13185571"
"1.03535","-0.107116416"
"1.05556","-0.082710534"
"1.07576","-0.058709837"
"1.09596","-0.035144392"
"1.11616","-0.0120517025"
"1.13636","0.01053487"
"1.15657","0.03259618"
"1.17677","0.054083765"
"1.19697","0.07498418"
"1.21717","0.09527503"
"1.23737","0.11493556"
"1.25758","0.1339556"
"1.27778","0.15229797"
"1.29798","0.16995479"
"1.31818","0.18690978"
"1.33838","0.20314716"
"1.35859","0.21865964"
"1.37879","0.23341794"
"1.39899","0.24741703"
"1.41919","0.2606451"
"1.43939","0.2730914"
"1.4596","0.2847525"
"1.4798","0.29560897"
"1.5","0.3056608"
"1.5202","0.31490383"
"1.5404","0.3233359"
"1.5606","0.33095717"
"1.5808","0.33777025"
"1.601","0.3437803"
"1.6212","0.34899545"
"1.6414","0.35342667"
"1.6616","0.35708818"
"1.6818","0.3599974"
"1.702","0.36217526"
"1.7222","0.36364612"
"1.7424","0.3644378"
"1.7626","0.36458158"
"1.7828","0.36411223"
"1.803","0.36306757"
"1.8232","0.3614886"
"1.8434","0.35941887"
"1.8636","0.35690433"
"1.8838","0.35399276"
"1.904","0.35073328"
