"-0.5","0.11017356"
"-0.479798","0.12342244"
"-0.459596","0.13792697"
"-0.4393939","0.15373772"
"-0.4191919","0.17089446"
"-0.3989899","0.18942492"
"-0.3787879","0.20934294"
"-0.3585859","0.23064761"
"-0.3383838","0.25332248"
"-0.3181818","0.27733526"
"-0.2979798","0.3026389"
"-0.2777778","0.32917207"
"-0.2575758","0.3568609"
"-0.2373737","0.3856212"
"-0.2171717","0.41535962"
"-0.1969697","0.44597748"
"-0.1767677","0.47737226"
"-0.1565657","0.50944024"
"-0.1363636","0.5420789"
"-0.1161616","0.57518804"
"-0.0959596","0.6086727"
"-0.07575758","0.6424434"
"-0.05555556","0.67641765"
"-0.03535354","0.71052015"
"-0.01515152","0.7446835"
"0.005050505","0.7788477"
"0.02525253","0.8129602"
"0.04545455","0.84697545"
"0.06565657","0.88085395"
"0.08585859","0.914562"
"0.1060606","0.9480706"
"0.1262626","0.9813548"
"0.1464646","1.014393"
"0.1666667","1.0471663"
"0.1868687","1.0796577"
"0.2070707","1.1118516"
"0.2272727","1.1437336"
"0.2474747","1.1752901"
"0.2676768","1.2065079"
"0.2878788","1.2373737"
"0.3080808","1.2678745"
"0.3282828","1.2979974"
"0.3484848","1.3277292"
"0.3686869","1.3570569"
"0.3888889","1.3859667"
"0.4090909","1.4144456"
"0.4292929","1.44248"
"0.4494949","1.4700563"
"0.469697","1.4971613"
"0.489899","1.5237813"
"0.510101","1.5499034"
"0.530303","1.5755147"
"0.5505051","1.6006029"
"0.5707071","1.6251557"
"0.5909091","1.6491623"
"0.6111111","1.6726122"
"0.6313131","1.6954961"
"0.6515152","1.7178061"
"0.6717172","1.7395359"
"0.6919192","1.7606806"
"0.7121212","1.7812381"
"0.7323232","1.8012084"
"0.7525253","1.8205945"
"0.7727273","1.8394028"
"0.7929293","1.8576436"
"0.8131313","1.8753314"
"0.8333333","1.8924859"
"0.8535354","1.9091318"
"0.8737374","1.9252999"
"0.8939394","1.9410279"
"0.9141414","1.9563605"
"0.9343434","1.9713495"
"0.9545455","1.986055"
"0.9747475","2.000545"
"0.9949495","2.0148954"
"1.01515","2.0291893"
"1.03535","2.0435178"
"1.05556","2.0579855"
"1.07576","2.0726795"
"1.09596","2.0877109"
"1.11616","2.1031845"
"1.13636","2.1192017"
"1.15657","2.1358674"
"1.17677","2.1532528"
"1.19697","2.171441"
"1.21717","2.1904922"
"1.23737","2.2104487"
"1.25758","2.2313437"
"1.27778","2.2531583"
"1.29798","2.2758832"
"1.31818","2.2994795"
"1.33838","2.3238893"
"1.35859","2.3490517"
"1.37879","2.3748555"
"1.39899","2.401217"
"1.41919","2.4280345"
"1.43939","2.4552035"
"1.4596","2.482634"
"1.4798","2.5101979"
"1.5","2.5378122"
"1.5202","2.565388"
"1.5404","2.592843"
"1.5606","2.6201031"
"1.5808","2.6471024"
"1.601","2.6737816"
"1.6212","2.7000902"
"1.6414","2.7259824"
"1.6616","2.7514186"
"1.6818","2.7763636"
"1.702","2.8007865"
"1.7222","2.8246586"
"1.7424","2.8479545"
"1.7626","2.8706493"
"1.7828","2.8927207"
"1.803","2.9141467"
"1.8232","2.9349058"
"1.8434","2.9549773"
"1.8636","2.9743404"
"1.8838","2.992975"
"1.904","3.0108614"
