"-0.5","0.11021745"
"-0.479798","0.12347087"
"-0.459596","0.13798028"
"-0.4393939","0.15379621"
"-0.4191919","0.17095846"
"-0.3989899","0.18949474"
"-0.3787879","0.20941894"
"-0.3585859","0.23073009"
"-0.3383838","0.25341177"
"-0.3181818","0.2774317"
"-0.2979798","0.3027428"
"-0.2777778","0.32928383"
"-0.2575758","0.3569809"
"-0.2373737","0.38574973"
"-0.2171717","0.41549715"
"-0.1969697","0.44612443"
"-0.1767677","0.4775291"
"-0.1565657","0.50960755"
"-0.1363636","0.54225713"
"-0.1161616","0.5753779"
"-0.0959596","0.6088748"
"-0.07575758","0.6426585"
"-0.05555556","0.6766465"
"-0.03535354","0.71076363"
"-0.01515152","0.74494255"
"0.005050505","0.77912337"
"0.02525253","0.81325364"
"0.04545455","0.8472878"
"0.06565657","0.88118654"
"0.08585859","0.9149162"
"0.1060606","0.94844806"
"0.1262626","0.98175716"
"0.1464646","1.0148221"
"0.1666667","1.0476242"
"0.1868687","1.0801464"
"0.2070707","1.1123736"
"0.2272727","1.1442915"
"0.2474747","1.1758868"
"0.2676768","1.2071464"
"0.2878788","1.2380574"
"0.3080808","1.2686071"
"0.3282828","1.2987831"
"0.3484848","1.3285725"
"0.3686869","1.3579627"
"0.3888889","1.3869408"
"0.4090909","1.4154938"
"0.4292929","1.4436092"
"0.4494949","1.471274"
"0.469697","1.4984758"
"0.489899","1.5252017"
"0.510101","1.55144"
"0.530303","1.5771786"
"0.5505051","1.6024069"
"0.5707071","1.6271137"
"0.5909091","1.6512899"
"0.6111111","1.6749269"
"0.6313131","1.6980174"
"0.6515152","1.7205557"
"0.6717172","1.7425379"
"0.6919192","1.763962"
"0.7121212","1.7848293"
"0.7323232","1.8051431"
"0.7525253","1.8249105"
"0.7727273","1.8441423"
"0.7929293","1.8628536"
"0.8131313","1.8810643"
"0.8333333","1.8988"
"0.8535354","1.9160918"
"0.8737374","1.9329778"
"0.8939394","1.9495028"
"0.9141414","1.9657197"
"0.9343434","1.9816886"
"0.9545455","1.9974786"
"0.9747475","2.0131662"
"0.9949495","2.0288363"
"1.01515","2.0445797"
"1.03535","2.0604963"
"1.05556","2.0766978"
"1.07576","2.0932753"
"1.09596","2.1103442"
"1.11616","2.128011"
"1.13636","2.1463764"
"1.15657","2.1655433"
"1.17677","2.185574"
"1.19697","2.2065449"
"1.21717","2.228505"
"1.23737","2.2514842"
"1.25758","2.2755039"
"1.27778","2.3005278"
"1.29798","2.3265352"
"1.31818","2.3534741"
"1.33838","2.3812764"
"1.35859","2.4098744"
"1.37879","2.4391475"
"1.39899","2.4690104"
"1.41919","2.4993613"
"1.43939","2.5300975"
"1.4596","2.5611343"
"1.4798","2.5923462"
"1.5","2.623659"
"1.5202","2.6549914"
"1.5404","2.68627"
"1.5606","2.717429"
"1.5808","2.748411"
"1.601","2.779165"
"1.6212","2.8096483"
"1.6414","2.8398223"
"1.6616","2.8696537"
"1.6818","2.8991134"
"1.702","2.9281752"
"1.7222","2.956816"
"1.7424","2.985013"
"1.7626","3.0127456"
"1.7828","3.0399945"
"1.803","3.0667396"
"1.8232","3.092961"
"1.8434","3.1186402"
"1.8636","3.1437566"
"1.8838","3.1682906"
"1.904","3.1922219"
