"-0.5","0.10986324"
"-0.479798","0.12307663"
"-0.459596","0.13754267"
"-0.4393939","0.1533118"
"-0.4191919","0.17042379"
"-0.3989899","0.18890636"
"-0.3787879","0.20877337"
"-0.3585859","0.23002394"
"-0.3383838","0.25264165"
"-0.3181818","0.27659425"
"-0.2979798","0.3018348"
"-0.2777778","0.3283019"
"-0.2575758","0.35592178"
"-0.2373737","0.3846101"
"-0.2171717","0.4142735"
"-0.1969697","0.44481313"
"-0.1767677","0.4761263"
"-0.1565657","0.50810915"
"-0.1363636","0.54065865"
"-0.1161616","0.5736744"
"-0.0959596","0.60706097"
"-0.07575758","0.6407284"
"-0.05555556","0.67459375"
"-0.03535354","0.70858103"
"-0.01515152","0.74262226"
"0.005050505","0.77665675"
"0.02525253","0.81063116"
"0.04545455","0.84449905"
"0.06565657","0.8782202"
"0.08585859","0.9117599"
"0.1060606","0.945088"
"0.1262626","0.97817856"
"0.1464646","1.0110087"
"0.1666667","1.0435584"
"0.1868687","1.0758085"
"0.2070707","1.1077425"
"0.2272727","1.1393441"
"0.2474747","1.1705976"
"0.2676768","1.2014875"
"0.2878788","1.2319983"
"0.3080808","1.2621144"
"0.3282828","1.2918197"
"0.3484848","1.3210977"
"0.3686869","1.349932"
"0.3888889","1.3783046"
"0.4090909","1.4061977"
"0.4292929","1.4335927"
"0.4494949","1.4604704"
"0.469697","1.486811"
"0.489899","1.5125937"
"0.510101","1.5377973"
"0.530303","1.5624"
"0.5505051","1.5863789"
"0.5707071","1.6097107"
"0.5909091","1.632371"
"0.6111111","1.6543348"
"0.6313131","1.6755763"
"0.6515152","1.696069"
"0.6717172","1.7157851"
"0.6919192","1.7346963"
"0.7121212","1.7527729"
"0.7323232","1.7699851"
"0.7525253","1.7863013"
"0.7727273","1.8016889"
"0.7929293","1.8161147"
"0.8131313","1.829544"
"0.8333333","1.8419409"
"0.8535354","1.8532684"
"0.8737374","1.8634878"
"0.8939394","1.8725594"
"0.9141414","1.8804414"
"0.9343434","1.8870906"
"0.9545455","1.8924618"
"0.9747475","1.8965079"
"0.9949495","1.8991795"
"1.01515","1.9004247"
"1.03535","1.9001896"
"1.05556","1.8984154"
"1.07576","1.8950437"
"1.09596","1.89001"
"1.11616","1.8832468"
"1.13636","1.8746827"
"1.15657","1.8642361"
"1.17677","1.8518373"
"1.19697","1.8373964"
"1.21717","1.8208234"
"1.23737","1.8020235"
"1.25758","1.7808858"
"1.27778","1.7573261"
"1.29798","1.7312255"
"1.31818","1.70247"
"1.33838","1.6709433"
"1.35859","1.6365087"
"1.37879","1.5990816"
"1.39899","1.5585285"
"1.41919","1.5147376"
"1.43939","1.4676063"
"1.4596","1.4170206"
"1.4798","1.362965"
"1.5","1.3053819"
"1.5202","1.2442824"
"1.5404","1.1797395"
"1.5606","1.1119093"
"1.5808","1.0410587"
"1.601","0.9675978"
"1.6212","0.8921165"
"1.6414","0.81542456"
"1.6616","0.7385806"
"1.6818","0.6629015"
"1.702","0.5899302"
"1.7222","0.5213415"
"1.7424","0.45877746"
"1.7626","0.40362766"
"1.7828","0.3568072"
"1.803","0.3186102"
"1.8232","0.28869134"
"1.8434","0.2661861"
"1.8636","0.24991661"
"1.8838","0.23860882"
"1.904","0.23106247"
