"-0.5","0.09469434"
"-0.479798","0.106178254"
"-0.459596","0.118773766"
"-0.4393939","0.13253027"
"-0.4191919","0.14748806"
"-0.3989899","0.16367695"
"-0.3787879","0.18111438"
"-0.3585859","0.19980419"
"-0.3383838","0.21973568"
"-0.3181818","0.24088281"
"-0.2979798","0.26320478"
"-0.2777778","0.28664613"
"-0.2575758","0.31113788"
"-0.2373737","0.33659938"
"-0.2171717","0.3629393"
"-0.1969697","0.3900588"
"-0.1767677","0.4178532"
"-0.1565657","0.4462144"
"-0.1363636","0.47503322"
"-0.1161616","0.5042009"
"-0.0959596","0.5336117"
"-0.07575758","0.5631638"
"-0.05555556","0.5927608"
"-0.03535354","0.62231207"
"-0.01515152","0.6517337"
"0.005050505","0.6809485"
"0.02525253","0.7098857"
"0.04545455","0.738481"
"0.06565657","0.76667565"
"0.08585859","0.7944161"
"0.1060606","0.8216531"
"0.1262626","0.8483411"
"0.1464646","0.87443715"
"0.1666667","0.89990073"
"0.1868687","0.9246922"
"0.2070707","0.94877315"
"0.2272727","0.97210526"
"0.2474747","0.99464995"
"0.2676768","1.0163682"
"0.2878788","1.0372198"
"0.3080808","1.0571636"
"0.3282828","1.0761573"
"0.3484848","1.0941567"
"0.3686869","1.1111164"
"0.3888889","1.1269886"
"0.4090909","1.1417245"
"0.4292929","1.1552728"
"0.4494949","1.1675806"
"0.469697","1.1785928"
"0.489899","1.1882524"
"0.510101","1.1965005"
"0.530303","1.2032759"
"0.5505051","1.2085156"
"0.5707071","1.2121547"
"0.5909091","1.2141263"
"0.6111111","1.2143621"
"0.6313131","1.212792"
"0.6515152","1.2093447"
"0.6717172","1.2039484"
"0.6919192","1.1965302"
"0.7121212","1.1870178"
"0.7323232","1.1753397"
"0.7525253","1.1614261"
"0.7727273","1.1452103"
"0.7929293","1.1266301"
"0.8131313","1.1056296"
"0.8333333","1.0821618"
"0.8535354","1.0561911"
"0.8737374","1.0276977"
"0.8939394","0.9966811"
"0.9141414","0.9631659"
"0.9343434","0.9272084"
"0.9545455","0.8889039"
"0.9747475","0.84839606"
"0.9949495","0.8058851"
"1.01515","0.7616427"
"1.03535","0.7160112"
"1.05556","0.66939515"
"1.07576","0.6223569"
"1.09596","0.5754726"
"1.11616","0.52941066"
"1.13636","0.4848818"
"1.15657","0.4425789"
"1.17677","0.40320757"
"1.19697","0.36730492"
"1.21717","0.33527288"
"1.23737","0.30732152"
"1.25758","0.28344715"
"1.27778","0.26349336"
"1.29798","0.24711831"
"1.31818","0.2338948"
"1.33838","0.22335097"
"1.35859","0.21501222"
"1.37879","0.20845044"
"1.39899","0.20327975"
"1.41919","0.19918229"
"1.43939","0.19590327"
"1.4596","0.19324361"
"1.4798","0.19105633"
"1.5","0.1892291"
"1.5202","0.18768087"
"1.5404","0.18635274"
"1.5606","0.1852018"
"1.5808","0.1841964"
"1.601","0.1833128"
"1.6212","0.18253277"
"1.6414","0.1818419"
"1.6616","0.18122844"
"1.6818","0.18068278"
"1.702","0.1801967"
"1.7222","0.17976324"
"1.7424","0.17937635"
"1.7626","0.17903078"
"1.7828","0.1787219"
"1.803","0.17844571"
"1.8232","0.17819865"
"1.8434","0.17797755"
"1.8636","0.17777961"
"1.8838","0.17760241"
"1.904","0.17744371"
