"-0.5","0.10400337"
"-0.479798","0.11657952"
"-0.459596","0.13036342"
"-0.4393939","0.14540692"
"-0.4191919","0.16175194"
"-0.3989899","0.17942913"
"-0.3787879","0.198456"
"-0.3585859","0.21883586"
"-0.3383838","0.24055697"
"-0.3181818","0.263592"
"-0.2979798","0.28789896"
"-0.2777778","0.3134215"
"-0.2575758","0.3400903"
"-0.2373737","0.36782536"
"-0.2171717","0.396537"
"-0.1969697","0.4261294"
"-0.1767677","0.45650235"
"-0.1565657","0.48755366"
"-0.1363636","0.51918167"
"-0.1161616","0.5512865"
"-0.0959596","0.58377296"
"-0.07575758","0.6165511"
"-0.05555556","0.6495373"
"-0.03535354","0.68265533"
"-0.01515152","0.7158364"
"0.005050505","0.74901927"
"0.02525253","0.7821501"
"0.04545455","0.81518203"
"0.06565657","0.8480746"
"0.08585859","0.880793"
"0.1060606","0.91330725"
"0.1262626","0.9455916"
"0.1464646","0.9776239"
"0.1666667","1.0093845"
"0.1868687","1.0408554"
"0.2070707","1.0720209"
"0.2272727","1.1028657"
"0.2474747","1.1333753"
"0.2676768","1.1635357"
"0.2878788","1.1933326"
"0.3080808","1.2227517"
"0.3282828","1.2517788"
"0.3484848","1.2803991"
"0.3686869","1.3085974"
"0.3888889","1.3363582"
"0.4090909","1.3636653"
"0.4292929","1.3905026"
"0.4494949","1.416853"
"0.469697","1.4426993"
"0.489899","1.4680237"
"0.510101","1.4928079"
"0.530303","1.5170336"
"0.5505051","1.5406821"
"0.5707071","1.5637337"
"0.5909091","1.5861692"
"0.6111111","1.607969"
"0.6313131","1.629113"
"0.6515152","1.6495811"
"0.6717172","1.6693532"
"0.6919192","1.6884091"
"0.7121212","1.7067287"
"0.7323232","1.7242922"
"0.7525253","1.7410798"
"0.7727273","1.7570721"
"0.7929293","1.7722503"
"0.8131313","1.7865962"
"0.8333333","1.8000926"
"0.8535354","1.8127228"
"0.8737374","1.8244715"
"0.8939394","1.8353248"
"0.9141414","1.8452702"
"0.9343434","1.8542972"
"0.9545455","1.8623971"
"0.9747475","1.8695638"
"0.9949495","1.8757938"
"1.01515","1.8810859"
"1.03535","1.8854433"
"1.05556","1.8888738"
"1.07576","1.891384"
"1.09596","1.8929901"
"1.11616","1.893711"
"1.13636","1.89357"
"1.15657","1.892595"
"1.17677","1.8908206"
"1.19697","1.8882855"
"1.21717","1.8850335"
"1.23737","1.881114"
"1.25758","1.8765787"
"1.27778","1.8714906"
"1.29798","1.8659105"
"1.31818","1.8599043"
"1.33838","1.8535405"
"1.35859","1.8468862"
"1.37879","1.8400186"
"1.39899","1.8330047"
"1.41919","1.8259132"
"1.43939","1.8188093"
"1.4596","1.8117511"
"1.4798","1.8048021"
"1.5","1.7980092"
"1.5202","1.7914162"
"1.5404","1.7850599"
"1.5606","1.7789701"
"1.5808","1.7731692"
"1.601","1.7676728"
"1.6212","1.7624899"
"1.6414","1.757624"
"1.6616","1.7530735"
"1.6818","1.7488323"
"1.702","1.7448914"
"1.7222","1.7412385"
"1.7424","1.7378598"
"1.7626","1.7347404"
"1.7828","1.7318641"
"1.803","1.729215"
"1.8232","1.7267772"
"1.8434","1.7245352"
"1.8636","1.7224742"
"1.8838","1.7205801"
"1.904","1.7188396"
