"-0.5","0.102825776"
"-0.479798","0.11526505"
"-0.459596","0.12890032"
"-0.4393939","0.14378321"
"-0.4191919","0.15995555"
"-0.3989899","0.17744793"
"-0.3787879","0.19627798"
"-0.3585859","0.21644913"
"-0.3383838","0.23794992"
"-0.3181818","0.26075327"
"-0.2979798","0.2848174"
"-0.2777778","0.31008622"
"-0.2575758","0.33649057"
"-0.2373737","0.36395043"
"-0.2171717","0.3923761"
"-0.1969697","0.42167145"
"-0.1767677","0.45173585"
"-0.1565657","0.48246658"
"-0.1363636","0.51376116"
"-0.1161616","0.545519"
"-0.0959596","0.5776436"
"-0.07575758","0.61004394"
"-0.05555556","0.6426351"
"-0.03535354","0.67533946"
"-0.01515152","0.7080868"
"0.005050505","0.7408142"
"0.02525253","0.7734665"
"0.04545455","0.8059951"
"0.06565657","0.838358"
"0.08585859","0.87051874"
"0.1060606","0.90244585"
"0.1262626","0.9341121"
"0.1464646","0.9654935"
"0.1666667","0.9965691"
"0.1868687","1.0273196"
"0.2070707","1.0577272"
"0.2272727","1.0877758"
"0.2474747","1.1174494"
"0.2676768","1.1467324"
"0.2878788","1.1756092"
"0.3080808","1.2040644"
"0.3282828","1.2320822"
"0.3484848","1.2596468"
"0.3686869","1.2867419"
"0.3888889","1.3133502"
"0.4090909","1.3394552"
"0.4292929","1.3650391"
"0.4494949","1.3900841"
"0.469697","1.414572"
"0.489899","1.438484"
"0.510101","1.4618009"
"0.530303","1.4845037"
"0.5505051","1.506573"
"0.5707071","1.5279886"
"0.5909091","1.5487307"
"0.6111111","1.5687791"
"0.6313131","1.5881139"
"0.6515152","1.606715"
"0.6717172","1.624562"
"0.6919192","1.6416355"
"0.7121212","1.6579157"
"0.7323232","1.6733838"
"0.7525253","1.6880212"
"0.7727273","1.70181"
"0.7929293","1.7147334"
"0.8131313","1.7267754"
"0.8333333","1.7379217"
"0.8535354","1.7481592"
"0.8737374","1.7574761"
"0.8939394","1.7658634"
"0.9141414","1.773314"
"0.9343434","1.7798231"
"0.9545455","1.7853888"
"0.9747475","1.790013"
"0.9949495","1.7937001"
"1.01515","1.7964588"
"1.03535","1.7983023"
"1.05556","1.7992482"
"1.07576","1.7993174"
"1.09596","1.7985377"
"1.11616","1.7969412"
"1.13636","1.7945651"
"1.15657","1.7914506"
"1.17677","1.7876487"
"1.19697","1.7832109"
"1.21717","1.7781953"
"1.23737","1.7726636"
"1.25758","1.7666788"
"1.27778","1.7603153"
"1.29798","1.7536411"
"1.31818","1.7467276"
"1.33838","1.7396463"
"1.35859","1.7324638"
"1.37879","1.7252547"
"1.39899","1.7180789"
"1.41919","1.7109954"
"1.43939","1.7040576"
"1.4596","1.6973083"
"1.4798","1.6907939"
"1.5","1.6845433"
"1.5202","1.6785812"
"1.5404","1.6729255"
"1.5606","1.6675869"
"1.5808","1.6625707"
"1.601","1.6578764"
"1.6212","1.6534988"
"1.6414","1.6494293"
"1.6616","1.6456563"
"1.6818","1.6421659"
"1.702","1.638943"
"1.7222","1.6359714"
"1.7424","1.6332349"
"1.7626","1.6307168"
"1.7828","1.6284016"
"1.803","1.6262736"
"1.8232","1.6243185"
"1.8434","1.6225224"
"1.8636","1.6208725"
"1.8838","1.6193569"
"1.904","1.6179645"
