"-0.5","-0.019572463"
"-0.479798","-0.022172889"
"-0.459596","-0.025088774"
"-0.4393939","-0.028351825"
"-0.4191919","-0.031995438"
"-0.3989899","-0.0360546"
"-0.3787879","-0.04056547"
"-0.3585859","-0.045565013"
"-0.3383838","-0.051090427"
"-0.3181818","-0.057178356"
"-0.2979798","-0.063864246"
"-0.2777778","-0.07118116"
"-0.2575758","-0.079158686"
"-0.2373737","-0.087821595"
"-0.2171717","-0.09718813"
"-0.1969697","-0.10726859"
"-0.1767677","-0.11806332"
"-0.1565657","-0.12956084"
"-0.1363636","-0.14173591"
"-0.1161616","-0.15454735"
"-0.0959596","-0.16793664"
"-0.07575758","-0.18182617"
"-0.05555556","-0.19611815"
"-0.03535354","-0.21069409"
"-0.01515152","-0.22541514"
"0.005050505","-0.24012326"
"0.02525253","-0.25464356"
"0.04545455","-0.26878777"
"0.06565657","-0.28235888"
"0.08585859","-0.2951568"
"0.1060606","-0.3069848"
"0.1262626","-0.31765604"
"0.1464646","-0.327"
"0.1666667","-0.33486804"
"0.1868687","-0.34113732"
"0.2070707","-0.3457133"
"0.2272727","-0.34852973"
"0.2474747","-0.34954712"
"0.2676768","-0.34874922"
"0.2878788","-0.34613866"
"0.3080808","-0.34173167"
"0.3282828","-0.3355533"
"0.3484848","-0.32763305"
"0.3686869","-0.3180013"
"0.3888889","-0.30668753"
"0.4090909","-0.2937188"
"0.4292929","-0.2791204"
"0.4494949","-0.26291645"
"0.469697","-0.24513188"
"0.489899","-0.22579455"
"0.510101","-0.20493688"
"0.530303","-0.18259802"
"0.5505051","-0.15882504"
"0.5707071","-0.13367449"
"0.5909091","-0.107211836"
"0.6111111","-0.07951213"
"0.6313131","-0.050658513"
"0.6515152","-0.020741213"
"0.6717172","0.01014357"
"0.6919192","0.041896176"
"0.7121212","0.07441526"
"0.7323232","0.107599616"
"0.7525253","0.1413499"
"0.7727273","0.17557001"
"0.7929293","0.21016929"
"0.8131313","0.24506284"
"0.8333333","0.2801727"
"0.8535354","0.31542802"
"0.8737374","0.350765"
"0.8939394","0.3861278"
"0.9141414","0.42146745"
"0.9343434","0.4567413"
"0.9545455","0.49191308"
"0.9747475","0.5269512"
"0.9949495","0.5618292"
"1.01515","0.5965213"
"1.03535","0.6310098"
"1.05556","0.6652949"
"1.07576","0.69932705"
"1.09596","0.733109"
"1.11616","0.76662743"
"1.13636","0.7998694"
"1.15657","0.83283854"
"1.17677","0.8654899"
"1.19697","0.8978271"
"1.21717","0.9298373"
"1.23737","0.9615072"
"1.25758","0.9928387"
"1.27778","1.0237868"
"1.29798","1.0543523"
"1.31818","1.0845209"
"1.33838","1.1142769"
"1.35859","1.1436187"
"1.37879","1.1725008"
"1.39899","1.2009212"
"1.41919","1.2288622"
"1.43939","1.2563057"
"1.4596","1.2832466"
"1.4798","1.3096392"
"1.5","1.3354775"
"1.5202","1.360741"
"1.5404","1.3854096"
"1.5606","1.4094619"
"1.5808","1.4328765"
"1.601","1.4556313"
"1.6212","1.4777042"
"1.6414","1.4990721"
"1.6616","1.5197122"
"1.6818","1.5396008"
"1.702","1.5587147"
"1.7222","1.5770298"
"1.7424","1.5945226"
"1.7626","1.611169"
"1.7828","1.6269457"
"1.803","1.6418295"
"1.8232","1.6557974"
"1.8434","1.668827"
"1.8636","1.6808972"
"1.8838","1.6919874"
"1.904","1.7020786"
