"-0.5","0.112501025"
"-0.479798","0.12601621"
"-0.459596","0.14080891"
"-0.4393939","0.1569299"
"-0.4191919","0.17441896"
"-0.3989899","0.19330363"
"-0.3787879","0.21359739"
"-0.3585859","0.23529877"
"-0.3383838","0.25839075"
"-0.3181818","0.28284037"
"-0.2979798","0.30859998"
"-0.2777778","0.3356078"
"-0.2575758","0.36378962"
"-0.2373737","0.39306113"
"-0.2171717","0.42332926"
"-0.1969697","0.45449576"
"-0.1767677","0.48645896"
"-0.1565657","0.51911634"
"-0.1363636","0.5523668"
"-0.1161616","0.5861119"
"-0.0959596","0.62025875"
"-0.07575758","0.65472025"
"-0.05555556","0.6894163"
"-0.03535354","0.7242744"
"-0.01515152","0.7592298"
"0.005050505","0.7942255"
"0.02525253","0.82921195"
"0.04545455","0.8641466"
"0.06565657","0.8989931"
"0.08585859","0.93372077"
"0.1060606","0.9683037"
"0.1262626","1.00272"
"0.1464646","1.0369511"
"0.1666667","1.0709813"
"0.1868687","1.104796"
"0.2070707","1.1383832"
"0.2272727","1.171731"
"0.2474747","1.2048285"
"0.2676768","1.2376652"
"0.2878788","1.2702302"
"0.3080808","1.3025129"
"0.3282828","1.3345026"
"0.3484848","1.3661882"
"0.3686869","1.3975581"
"0.3888889","1.4286001"
"0.4090909","1.4593021"
"0.4292929","1.4896511"
"0.4494949","1.5196338"
"0.469697","1.5492364"
"0.489899","1.5784445"
"0.510101","1.607243"
"0.530303","1.6356167"
"0.5505051","1.6635498"
"0.5707071","1.6910256"
"0.5909091","1.7180274"
"0.6111111","1.7445376"
"0.6313131","1.7705384"
"0.6515152","1.7960116"
"0.6717172","1.820938"
"0.6919192","1.8452985"
"0.7121212","1.8690735"
"0.7323232","1.892243"
"0.7525253","1.9147868"
"0.7727273","1.9366838"
"0.7929293","1.9579134"
"0.8131313","1.9784545"
"0.8333333","1.9982858"
"0.8535354","2.017386"
"0.8737374","2.0357337"
"0.8939394","2.0533078"
"0.9141414","2.0700872"
"0.9343434","2.0860512"
"0.9545455","2.1011796"
"0.9747475","2.1154528"
"0.9949495","2.1288514"
"1.01515","2.1413567"
"1.03535","2.1529524"
"1.05556","2.1636286"
"1.07576","2.1733599"
"1.09596","2.18214"
"1.11616","2.1899588"
"1.13636","2.1968079"
"1.15657","2.2026854"
"1.17677","2.207583"
"1.19697","2.2115054"
"1.21717","2.2144575"
"1.23737","2.2164485"
"1.25758","2.2174926"
"1.27778","2.217607"
"1.29798","2.216816"
"1.31818","2.215149"
"1.33838","2.2126405"
"1.35859","2.2093296"
"1.37879","2.2052658"
"1.39899","2.2005"
"1.41919","2.1950903"
"1.43939","2.1890998"
"1.4596","2.1825929"
"1.4798","2.175648"
"1.5","2.1683373"
"1.5202","2.1607378"
"1.5404","2.1529276"
"1.5606","2.1449842"
"1.5808","2.1369834"
"1.601","2.1289978"
"1.6212","2.1210952"
"1.6414","2.1133378"
"1.6616","2.105781"
"1.6818","2.0984724"
"1.702","2.0914516"
"1.7222","2.0847502"
"1.7424","2.0783906"
"1.7626","2.072388"
"1.7828","2.06675"
"1.803","2.061478"
"1.8232","2.0565667"
"1.8434","2.0520077"
"1.8636","2.0477877"
"1.8838","2.0438907"
"1.904","2.0402997"
