"-0.5","0.107444465"
"-0.479798","0.12037947"
"-0.459596","0.13454382"
"-0.4393939","0.14998764"
"-0.4191919","0.16675054"
"-0.3989899","0.1848603"
"-0.3787879","0.20433109"
"-0.3585859","0.22516237"
"-0.3383838","0.24733832"
"-0.3181818","0.27082717"
"-0.2979798","0.29558244"
"-0.2777778","0.32154322"
"-0.2575758","0.34863582"
"-0.2373737","0.3767759"
"-0.2171717","0.40586978"
"-0.1969697","0.4358179"
"-0.1767677","0.4665165"
"-0.1565657","0.49786022"
"-0.1363636","0.5297444"
"-0.1161616","0.56206644"
"-0.0959596","0.5947283"
"-0.07575758","0.6276374"
"-0.05555556","0.6607075"
"-0.03535354","0.6938595"
"-0.01515152","0.72702175"
"0.005050505","0.76012987"
"0.02525253","0.79312664"
"0.04545455","0.8259616"
"0.06565657","0.8585902"
"0.08585859","0.8909734"
"0.1060606","0.92307675"
"0.1262626","0.95486957"
"0.1464646","0.9863243"
"0.1666667","1.017416"
"0.1868687","1.048121"
"0.2070707","1.078417"
"0.2272727","1.1082827"
"0.2474747","1.1376969"
"0.2676768","1.1666386"
"0.2878788","1.1950864"
"0.3080808","1.2230186"
"0.3282828","1.2504134"
"0.3484848","1.2772479"
"0.3686869","1.3034991"
"0.3888889","1.3291425"
"0.4090909","1.3541538"
"0.4292929","1.3785073"
"0.4494949","1.4021771"
"0.469697","1.4251366"
"0.489899","1.4473578"
"0.510101","1.4688126"
"0.530303","1.4894722"
"0.5505051","1.5093073"
"0.5707071","1.5282874"
"0.5909091","1.5463822"
"0.6111111","1.5635605"
"0.6313131","1.5797911"
"0.6515152","1.5950422"
"0.6717172","1.609282"
"0.6919192","1.6224788"
"0.7121212","1.634601"
"0.7323232","1.6456176"
"0.7525253","1.655498"
"0.7727273","1.6642127"
"0.7929293","1.6717334"
"0.8131313","1.6780336"
"0.8333333","1.6830887"
"0.8535354","1.6868767"
"0.8737374","1.6893787"
"0.8939394","1.6905799"
"0.9141414","1.6904696"
"0.9343434","1.6890422"
"0.9545455","1.6862986"
"0.9747475","1.6822463"
"0.9949495","1.676901"
"1.01515","1.6702878"
"1.03535","1.6624411"
"1.05556","1.6534016"
"1.07576","1.6432356"
"1.09596","1.6320093"
"1.11616","1.6198064"
"1.13636","1.606724"
"1.15657","1.5928663"
"1.17677","1.5783707"
"1.19697","1.5633667"
"1.21717","1.5479997"
"1.23737","1.5324236"
"1.25758","1.5167878"
"1.27778","1.5012658"
"1.29798","1.4860034"
"1.31818","1.4711455"
"1.33838","1.4568237"
"1.35859","1.4431456"
"1.37879","1.4302185"
"1.39899","1.4181054"
"1.41919","1.4068531"
"1.43939","1.3964844"
"1.4596","1.3869951"
"1.4798","1.3783759"
"1.5","1.3705869"
"1.5202","1.3635807"
"1.5404","1.3573016"
"1.5606","1.3516889"
"1.5808","1.34668"
"1.601","1.3422135"
"1.6212","1.3382303"
"1.6414","1.3346757"
"1.6616","1.3314997"
"1.6818","1.3286575"
"1.702","1.3261094"
"1.7222","1.3238207"
"1.7424","1.3217608"
"1.7626","1.3199035"
"1.7828","1.3182259"
"1.803","1.3167082"
"1.8232","1.315333"
"1.8434","1.3140855"
"1.8636","1.3129524"
"1.8838","1.3119221"
"1.904","1.3109845"
