"-0.5","0.11842667"
"-0.479798","0.13261339"
"-0.459596","0.14813127"
"-0.4393939","0.16503139"
"-0.4191919","0.18335328"
"-0.3989899","0.20312366"
"-0.3787879","0.22435477"
"-0.3585859","0.24704355"
"-0.3383838","0.27117112"
"-0.3181818","0.29670265"
"-0.2979798","0.32358873"
"-0.2777778","0.35176608"
"-0.2575758","0.38115942"
"-0.2373737","0.411684"
"-0.2171717","0.44324696"
"-0.1969697","0.475751"
"-0.1767677","0.50909626"
"-0.1565657","0.5431827"
"-0.1363636","0.57791245"
"-0.1161616","0.6131912"
"-0.0959596","0.64893055"
"-0.07575758","0.6850486"
"-0.05555556","0.7214707"
"-0.03535354","0.7581304"
"-0.01515152","0.7949691"
"0.005050505","0.8319361"
"0.02525253","0.8689886"
"0.04545455","0.9060904"
"0.06565657","0.94321173"
"0.08585859","0.98032856"
"0.1060606","1.0174215"
"0.1262626","1.0544751"
"0.1464646","1.0914772"
"0.1666667","1.1284182"
"0.1868687","1.1652904"
"0.2070707","1.2020872"
"0.2272727","1.2388033"
"0.2474747","1.2754337"
"0.2676768","1.3119738"
"0.2878788","1.3484188"
"0.3080808","1.3847641"
"0.3282828","1.4210044"
"0.3484848","1.4571345"
"0.3686869","1.4931486"
"0.3888889","1.52904"
"0.4090909","1.564802"
"0.4292929","1.6004275"
"0.4494949","1.6359085"
"0.469697","1.6712368"
"0.489899","1.7064031"
"0.510101","1.7413986"
"0.530303","1.776213"
"0.5505051","1.8108366"
"0.5707071","1.8452581"
"0.5909091","1.8794669"
"0.6111111","1.9134512"
"0.6313131","1.9471995"
"0.6515152","1.9806995"
"0.6717172","2.013939"
"0.6919192","2.0469046"
"0.7121212","2.0795834"
"0.7323232","2.1119626"
"0.7525253","2.1440282"
"0.7727273","2.1757658"
"0.7929293","2.2071612"
"0.8131313","2.2382"
"0.8333333","2.268867"
"0.8535354","2.299147"
"0.8737374","2.3290238"
"0.8939394","2.3584814"
"0.9141414","2.3875031"
"0.9343434","2.416072"
"0.9545455","2.4441702"
"0.9747475","2.4717798"
"0.9949495","2.4988823"
"1.01515","2.5254562"
"1.03535","2.551484"
"1.05556","2.576959"
"1.07576","2.6018345"
"1.09596","2.626103"
"1.11616","2.6497426"
"1.13636","2.6727316"
"1.15657","2.695058"
"1.17677","2.716678"
"1.19697","2.7375784"
"1.21717","2.7577367"
"1.23737","2.7771287"
"1.25758","2.7957401"
"1.27778","2.813528"
"1.29798","2.8304782"
"1.31818","2.8465667"
"1.33838","2.8617702"
"1.35859","2.876072"
"1.37879","2.8894355"
"1.39899","2.901846"
"1.41919","2.9132822"
"1.43939","2.9237244"
"1.4596","2.9331586"
"1.4798","2.9415586"
"1.5","2.948915"
"1.5202","2.955215"
"1.5404","2.960449"
"1.5606","2.9646108"
"1.5808","2.9676974"
"1.601","2.96971"
"1.6212","2.9706547"
"1.6414","2.9705424"
"1.6616","2.9693892"
"1.6818","2.967218"
"1.702","2.9640574"
"1.7222","2.959944"
"1.7424","2.9549208"
"1.7626","2.9490385"
"1.7828","2.942356"
"1.803","2.9349394"
"1.8232","2.926862"
"1.8434","2.918204"
"1.8636","2.909052"
"1.8838","2.899497"
"1.904","2.8896344"
