"-0.5","0.12324802"
"-0.479798","0.13796608"
"-0.459596","0.15405662"
"-0.4393939","0.17157076"
"-0.4191919","0.19054766"
"-0.3989899","0.21101323"
"-0.3787879","0.23297852"
"-0.3585859","0.25643903"
"-0.3383838","0.28137434"
"-0.3181818","0.30774784"
"-0.2979798","0.3355086"
"-0.2777778","0.36459208"
"-0.2575758","0.39492193"
"-0.2373737","0.4264128"
"-0.2171717","0.4589718"
"-0.1969697","0.49250212"
"-0.1767677","0.52690494"
"-0.1565657","0.5620818"
"-0.1363636","0.59793705"
"-0.1161616","0.6343789"
"-0.0959596","0.671322"
"-0.07575758","0.7086878"
"-0.05555556","0.7464053"
"-0.03535354","0.7844119"
"-0.01515152","0.82265306"
"0.005050505","0.86108214"
"0.02525253","0.89966035"
"0.04545455","0.9383556"
"0.06565657","0.9771425"
"0.08585859","1.0160007"
"0.1060606","1.0549151"
"0.1262626","1.093874"
"0.1464646","1.1328692"
"0.1666667","1.1718951"
"0.1868687","1.2109474"
"0.2070707","1.2500235"
"0.2272727","1.2891216"
"0.2474747","1.3282408"
"0.2676768","1.3673801"
"0.2878788","1.4065382"
"0.3080808","1.4457145"
"0.3282828","1.4849075"
"0.3484848","1.5241158"
"0.3686869","1.5633376"
"0.3888889","1.6025703"
"0.4090909","1.6418115"
"0.4292929","1.681058"
"0.4494949","1.7203068"
"0.469697","1.7595541"
"0.489899","1.7987957"
"0.510101","1.8380276"
"0.530303","1.8772453"
"0.5505051","1.9164445"
"0.5707071","1.9556203"
"0.5909091","1.9947681"
"0.6111111","2.033883"
"0.6313131","2.0729609"
"0.6515152","2.1119967"
"0.6717172","2.1509855"
"0.6919192","2.1899233"
"0.7121212","2.2288053"
"0.7323232","2.2676272"
"0.7525253","2.3063853"
"0.7727273","2.3450744"
"0.7929293","2.383691"
"0.8131313","2.4222307"
"0.8333333","2.4606898"
"0.8535354","2.4990635"
"0.8737374","2.5373478"
"0.8939394","2.5755384"
"0.9141414","2.6136308"
"0.9343434","2.6516209"
"0.9545455","2.6895037"
"0.9747475","2.7272742"
"0.9949495","2.7649279"
"1.01515","2.8024561"
"1.03535","2.839856"
"1.05556","2.877141"
"1.07576","2.9142683"
"1.09596","2.9512503"
"1.11616","2.9880807"
"1.13636","3.0247529"
"1.15657","3.0612776"
"1.17677","3.0976121"
"1.19697","3.1337667"
"1.21717","3.1697335"
"1.23737","3.2055042"
"1.25758","3.2410882"
"1.27778","3.276441"
"1.29798","3.3115714"
"1.31818","3.3464696"
"1.33838","3.3811257"
"1.35859","3.4155462"
"1.37879","3.4496858"
"1.39899","3.4835508"
"1.41919","3.5171292"
"1.43939","3.5504086"
"1.4596","3.5833926"
"1.4798","3.6160357"
"1.5","3.6483397"
"1.5202","3.680291"
"1.5404","3.7118742"
"1.5606","3.743074"
"1.5808","3.773874"
"1.601","3.8042579"
"1.6212","3.834208"
"1.6414","3.8637066"
"1.6616","3.8927348"
"1.6818","3.9212732"
"1.702","3.9493017"
"1.7222","3.9767997"
"1.7424","4.003745"
"1.7626","4.030116"
"1.7828","4.0558896"
"1.803","4.081042"
"1.8232","4.105548"
"1.8434","4.1293826"
"1.8636","4.15252"
"1.8838","4.174933"
"1.904","4.196594"
