"-0.5","0.011868617"
"-0.479798","0.013408518"
"-0.459596","0.015124379"
"-0.4393939","0.017030932"
"-0.4191919","0.019142924"
"-0.3989899","0.021474883"
"-0.3787879","0.024040736"
"-0.3585859","0.026853442"
"-0.3383838","0.029924527"
"-0.3181818","0.03326358"
"-0.2979798","0.036877837"
"-0.2777778","0.040771607"
"-0.2575758","0.04494581"
"-0.2373737","0.049397577"
"-0.2171717","0.054119766"
"-0.1969697","0.05910084"
"-0.1767677","0.06432465"
"-0.1565657","0.06977044"
"-0.1363636","0.07541302"
"-0.1161616","0.08122302"
"-0.0959596","0.087167494"
"-0.07575758","0.09321046"
"-0.05555556","0.09931364"
"-0.03535354","0.1054373"
"-0.01515152","0.111541145"
"0.005050505","0.11758514"
"0.02525253","0.12353041"
"0.04545455","0.12933998"
"0.06565657","0.1349795"
"0.08585859","0.14041775"
"0.1060606","0.1456271"
"0.1262626","0.15058376"
"0.1464646","0.15526798"
"0.1666667","0.1596641"
"0.1868687","0.1637603"
"0.2070707","0.16754872"
"0.2272727","0.17102493"
"0.2474747","0.17418785"
"0.2676768","0.17703931"
"0.2878788","0.17958371"
"0.3080808","0.18182772"
"0.3282828","0.18377991"
"0.3484848","0.18545032"
"0.3686869","0.18685023"
"0.3888889","0.18799178"
"0.4090909","0.18888766"
"0.4292929","0.1895508"
"0.4494949","0.18999411"
"0.469697","0.19023018"
"0.489899","0.190271"
"0.510101","0.19012778"
"0.530303","0.1898106"
"0.5505051","0.18932833"
"0.5707071","0.18868825"
"0.5909091","0.18789597"
"0.6111111","0.18695515"
"0.6313131","0.18586743"
"0.6515152","0.18463208"
"0.6717172","0.18324603"
"0.6919192","0.18170355"
"0.7121212","0.17999618"
"0.7323232","0.17811252"
"0.7525253","0.17603816"
"0.7727273","0.17375544"
"0.7929293","0.17124334"
"0.8131313","0.16847739"
"0.8333333","0.16542944"
"0.8535354","0.16206759"
"0.8737374","0.15835615"
"0.8939394","0.1542554"
"0.9141414","0.14972162"
"0.9343434","0.14470714"
"0.9545455","0.13916023"
"0.9747475","0.13302538"
"0.9949495","0.12624328"
"1.01515","0.11875195"
"1.03535","0.11048545"
"1.05556","0.10137088"
"1.07576","0.09134753"
"1.09596","0.080340594"
"1.11616","0.06827997"
"1.13636","0.055097274"
"1.15657","0.040720254"
"1.17677","0.025103446"
"1.19697","0.008188341"
"1.21717","-0.010066413"
"1.23737","-0.02968869"
"1.25758","-0.05070021"
"1.27778","-0.07307043"
"1.29798","-0.09677477"
"1.31818","-0.121750005"
"1.33838","-0.1478992"
"1.35859","-0.17510201"
"1.37879","-0.20315684"
"1.39899","-0.23185971"
"1.41919","-0.26095068"
"1.43939","-0.29012936"
"1.4596","-0.3190757"
"1.4798","-0.34740156"
"1.5","-0.37475175"
"1.5202","-0.40076384"
"1.5404","-0.42510304"
"1.5606","-0.4474826"
"1.5808","-0.4676824"
"1.601","-0.48556238"
"1.6212","-0.50106925"
"1.6414","-0.5142343"
"1.6616","-0.5251645"
"1.6818","-0.53402704"
"1.702","-0.54103124"
"1.7222","-0.5464092"
"1.7424","-0.5503986"
"1.7626","-0.5532289"
"1.7828","-0.5551115"
"1.803","-0.5562336"
"1.8232","-0.55675554"
"1.8434","-0.5568115"
"1.8636","-0.55651075"
"1.8838","-0.5559408"
"1.904","-0.5551709"
