"-0.5","0.011886335"
"-0.479798","0.013428814"
"-0.459596","0.015147616"
"-0.4393939","0.017057525"
"-0.4191919","0.019173343"
"-0.3989899","0.021509659"
"-0.3787879","0.024080472"
"-0.3585859","0.026898814"
"-0.3383838","0.029976305"
"-0.3181818","0.03332263"
"-0.2979798","0.03694513"
"-0.2777778","0.040848244"
"-0.2575758","0.045033026"
"-0.2373737","0.049496762"
"-0.2171717","0.054232486"
"-0.1969697","0.059228856"
"-0.1767677","0.06446994"
"-0.1565657","0.06993524"
"-0.1363636","0.07559985"
"-0.1161616","0.08143471"
"-0.0959596","0.08740726"
"-0.07575758","0.09348193"
"-0.05555556","0.09962091"
"-0.03535354","0.105785035"
"-0.01515152","0.1119346"
"0.005050505","0.118030325"
"0.02525253","0.12403413"
"0.04545455","0.12990999"
"0.06565657","0.13562462"
"0.08585859","0.141148"
"0.1060606","0.1464539"
"0.1262626","0.15152013"
"0.1464646","0.15632875"
"0.1666667","0.16086611"
"0.1868687","0.16512275"
"0.2070707","0.16909339"
"0.2272727","0.17277658"
"0.2474747","0.17617457"
"0.2676768","0.17929292"
"0.2878788","0.18214023"
"0.3080808","0.18472785"
"0.3282828","0.1870695"
"0.3484848","0.18918106"
"0.3686869","0.19108014"
"0.3888889","0.19278586"
"0.4090909","0.19431858"
"0.4292929","0.19569954"
"0.4494949","0.19695067"
"0.469697","0.19809426"
"0.489899","0.1991527"
"0.510101","0.20014814"
"0.530303","0.20110235"
"0.5505051","0.20203629"
"0.5707071","0.2029699"
"0.5909091","0.20392181"
"0.6111111","0.20490901"
"0.6313131","0.20594665"
"0.6515152","0.20704775"
"0.6717172","0.2082229"
"0.6919192","0.20948014"
"0.7121212","0.2108248"
"0.7323232","0.21225935"
"0.7525253","0.21378335"
"0.7727273","0.21539351"
"0.7929293","0.2170838"
"0.8131313","0.21884555"
"0.8333333","0.22066785"
"0.8535354","0.22253774"
"0.8737374","0.2244407"
"0.8939394","0.22636099"
"0.9141414","0.2282823"
"0.9343434","0.23018801"
"0.9545455","0.2320618"
"0.9747475","0.23388806"
"0.9949495","0.23565225"
"1.01515","0.23734114"
"1.03535","0.23894337"
"1.05556","0.24045014"
"1.07576","0.24185233"
"1.09596","0.24314511"
"1.11616","0.24432479"
"1.13636","0.24538963"
"1.15657","0.24633998"
"1.17677","0.24717647"
"1.19697","0.24790248"
"1.21717","0.2485221"
"1.23737","0.2490404"
"1.25758","0.24946335"
"1.27778","0.24979696"
"1.29798","0.25004822"
"1.31818","0.25022414"
"1.33838","0.2503318"
"1.35859","0.25037828"
"1.37879","0.2503704"
"1.39899","0.2503149"
"1.41919","0.2502181"
"1.43939","0.250086"
"1.4596","0.24992412"
"1.4798","0.24973778"
"1.5","0.24953167"
"1.5202","0.24931005"
"1.5404","0.24907678"
"1.5606","0.24883533"
"1.5808","0.2485887"
"1.601","0.24833953"
"1.6212","0.24809013"
"1.6414","0.24784243"
"1.6616","0.2475981"
"1.6818","0.24735849"
"1.702","0.24712472"
"1.7222","0.2468977"
"1.7424","0.2466781"
"1.7626","0.24646649"
"1.7828","0.2462632"
"1.803","0.24606852"
"1.8232","0.24588254"
"1.8434","0.24570532"
"1.8636","0.24553682"
"1.8838","0.24537691"
"1.904","0.24522544"
