"-0.5","0.0117992265"
"-0.479798","0.013329043"
"-0.459596","0.015033391"
"-0.4393939","0.016926814"
"-0.4191919","0.019023841"
"-0.3989899","0.021338759"
"-0.3787879","0.023885224"
"-0.3585859","0.026675887"
"-0.3383838","0.029721936"
"-0.3181818","0.033032577"
"-0.2979798","0.03661462"
"-0.2777778","0.040471897"
"-0.2575758","0.04460479"
"-0.2373737","0.049009833"
"-0.2171717","0.053679205"
"-0.1969697","0.05860062"
"-0.1767677","0.06375706"
"-0.1565657","0.06912681"
"-0.1363636","0.07468358"
"-0.1161616","0.08039676"
"-0.0959596","0.086231984"
"-0.07575758","0.09215167"
"-0.05555556","0.0981157"
"-0.03535354","0.10408224"
"-0.01515152","0.1100086"
"0.005050505","0.11585201"
"0.02525253","0.12157048"
"0.04545455","0.12712349"
"0.06565657","0.1324726"
"0.08585859","0.13758196"
"0.1060606","0.1424187"
"0.1262626","0.14695303"
"0.1464646","0.15115844"
"0.1666667","0.15501153"
"0.1868687","0.1584919"
"0.2070707","0.16158177"
"0.2272727","0.1642658"
"0.2474747","0.16653046"
"0.2676768","0.16836378"
"0.2878788","0.16975471"
"0.3080808","0.17069271"
"0.3282828","0.1711673"
"0.3484848","0.17116752"
"0.3686869","0.17068149"
"0.3888889","0.1696961"
"0.4090909","0.16819647"
"0.4292929","0.16616578"
"0.4494949","0.16358492"
"0.469697","0.16043231"
"0.489899","0.15668386"
"0.510101","0.15231287"
"0.530303","0.14729021"
"0.5505051","0.14158446"
"0.5707071","0.13516249"
"0.5909091","0.1279898"
"0.6111111","0.12003149"
"0.6313131","0.111252986"
"0.6515152","0.101621285"
"0.6717172","0.091106504"
"0.6919192","0.079683274"
"0.7121212","0.067332596"
"0.7323232","0.054043934"
"0.7525253","0.03981747"
"0.7727273","0.024666559"
"0.7929293","0.008619771"
"0.8131313","-0.008276424"
"0.8333333","-0.025955629"
"0.8535354","-0.044329576"
"0.8737374","-0.063286744"
"0.8939394","-0.08269235"
"0.9141414","-0.10238866"
"0.9343434","-0.12219681"
"0.9545455","-0.14192085"
"0.9747475","-0.16135214"
"0.9949495","-0.18027711"
"1.01515","-0.19848329"
"1.03535","-0.21577285"
"1.05556","-0.23197609"
"1.07576","-0.24692883"
"1.09596","-0.26052803"
"1.11616","-0.27270368"
"1.13636","-0.28342858"
"1.15657","-0.2927213"
"1.17677","-0.30062428"
"1.19697","-0.3072247"
"1.21717","-0.31262785"
"1.23737","-0.31695384"
"1.25758","-0.3203313"
"1.27778","-0.32288435"
"1.29798","-0.3247372"
"1.31818","-0.32600316"
"1.33838","-0.32678428"
"1.35859","-0.32717022"
"1.37879","-0.32723764"
"1.39899","-0.32705188"
"1.41919","-0.32666722"
"1.43939","-0.32612833"
"1.4596","-0.32547143"
"1.4798","-0.32472682"
"1.5","-0.32391834"
"1.5202","-0.32306537"
"1.5404","-0.3221837"
"1.5606","-0.321286"
"1.5808","-0.32038257"
"1.601","-0.31948173"
"1.6212","-0.31859016"
"1.6414","-0.31771326"
"1.6616","-0.31685528"
"1.6818","-0.31601962"
"1.702","-0.31520888"
"1.7222","-0.31442502"
"1.7424","-0.3136695"
"1.7626","-0.3129433"
"1.7828","-0.31224704"
"1.803","-0.311581"
"1.8232","-0.31094512"
"1.8434","-0.3103393"
"1.8636","-0.30976307"
"1.8838","-0.3092159"
"1.904","-0.30869713"
