"-0.5","-1.8500928E-4"
"-0.479798","-2.125571E-4"
"-0.459596","-2.441894E-4"
"-0.4393939","-2.8050764E-4"
"-0.4191919","-3.2219995E-4"
"-0.3989899","-3.7005483E-4"
"-0.3787879","-4.2497428E-4"
"-0.3585859","-4.8799047E-4"
"-0.3383838","-5.6028366E-4"
"-0.3181818","-6.432016E-4"
"-0.2979798","-7.382849E-4"
"-0.2777778","-8.4729155E-4"
"-0.2575758","-9.722267E-4"
"-0.2373737","-0.0011153774"
"-0.2171717","-0.0012793452"
"-0.1969697","-0.0014670937"
"-0.1767677","-0.0016819907"
"-0.1565657","-0.0019278617"
"-0.1363636","-0.002209047"
"-0.1161616","-0.002530461"
"-0.0959596","-0.002897668"
"-0.07575758","-0.003316954"
"-0.05555556","-0.00379541"
"-0.03535354","-0.004341021"
"-0.01515152","-0.004962763"
"0.005050505","-0.005670704"
"0.02525253","-0.0064761126"
"0.04545455","-0.0073915687"
"0.06565657","-0.008431083"
"0.08585859","-0.009610207"
"0.1060606","-0.0109461555"
"0.1262626","-0.012457914"
"0.1464646","-0.014166337"
"0.1666667","-0.016094258"
"0.1868687","-0.018266506"
"0.2070707","-0.020710014"
"0.2272727","-0.023453783"
"0.2474747","-0.026528852"
"0.2676768","-0.029968228"
"0.2878788","-0.033806656"
"0.3080808","-0.038080458"
"0.3282828","-0.042827174"
"0.3484848","-0.048085086"
"0.3686869","-0.05389271"
"0.3888889","-0.060287964"
"0.4090909","-0.067307524"
"0.4292929","-0.07498563"
"0.4494949","-0.083353065"
"0.469697","-0.09243574"
"0.489899","-0.10225316"
"0.510101","-0.11281701"
"0.530303","-0.12412927"
"0.5505051","-0.13618067"
"0.5707071","-0.14894854"
"0.5909091","-0.16239572"
"0.6111111","-0.17646864"
"0.6313131","-0.19109662"
"0.6515152","-0.20619111"
"0.6717172","-0.22164555"
"0.6919192","-0.23733659"
"0.7121212","-0.2531259"
"0.7323232","-0.26886293"
"0.7525253","-0.28438893"
"0.7727273","-0.29954186"
"0.7929293","-0.31416246"
"0.8131313","-0.32810026"
"0.8333333","-0.34121996"
"0.8535354","-0.35340706"
"0.8737374","-0.36457253"
"0.8939394","-0.37465626"
"0.9141414","-0.38362828"
"0.9343434","-0.39148802"
"0.9545455","-0.39826235"
"0.9747475","-0.40400138"
"0.9949495","-0.4087739"
"1.01515","-0.41266164"
"1.03535","-0.4157549"
"1.05556","-0.41814792"
"1.07576","-0.41993037"
"1.09596","-0.42119145"
"1.11616","-0.42201254"
"1.13636","-0.4224671"
"1.15657","-0.42262027"
"1.17677","-0.4225283"
"1.19697","-0.4222397"
"1.21717","-0.4217953"
"1.23737","-0.4212294"
"1.25758","-0.42057005"
"1.27778","-0.4198414"
"1.29798","-0.41906255"
"1.31818","-0.4182494"
"1.33838","-0.4174149"
"1.35859","-0.41656935"
"1.37879","-0.41572228"
"1.39899","-0.4148803"
"1.41919","-0.4140492"
"1.43939","-0.41323355"
"1.4596","-0.41243657"
"1.4798","-0.41166204"
"1.5","-0.41091168"
"1.5202","-0.4101872"
"1.5404","-0.40948975"
"1.5606","-0.40882012"
"1.5808","-0.40817878"
"1.601","-0.40756583"
"1.6212","-0.40698126"
"1.6414","-0.40642473"
"1.6616","-0.4058959"
"1.6818","-0.40539408"
"1.702","-0.4049187"
"1.7222","-0.40446895"
"1.7424","-0.404044"
"1.7626","-0.40364298"
"1.7828","-0.403265"
"1.803","-0.4029091"
"1.8232","-0.40257436"
"1.8434","-0.4022598"
"1.8636","-0.40196446"
"1.8838","-0.40168744"
"1.904","-0.40142784"
