"-0.5","0.0011680854"
"-0.479798","0.0013423753"
"-0.459596","0.0015425317"
"-0.4393939","0.0017723587"
"-0.4191919","0.0020362064"
"-0.3989899","0.0023390553"
"-0.3787879","0.0026865983"
"-0.3585859","0.0030853427"
"-0.3383838","0.003542719"
"-0.3181818","0.0040671974"
"-0.2979798","0.004668442"
"-0.2777778","0.005357451"
"-0.2575758","0.0061467304"
"-0.2373737","0.007050492"
"-0.2171717","0.008084829"
"-0.1969697","0.009267975"
"-0.1767677","0.0106205195"
"-0.1565657","0.012165669"
"-0.1363636","0.01392952"
"-0.1161616","0.015941294"
"-0.0959596","0.01823367"
"-0.07575758","0.020843016"
"-0.05555556","0.023809643"
"-0.03535354","0.027178029"
"-0.01515152","0.03099698"
"0.005050505","0.035319738"
"0.02525253","0.040203974"
"0.04545455","0.045711674"
"0.06565657","0.051908884"
"0.08585859","0.058865234"
"0.1060606","0.06665332"
"0.1262626","0.075347774"
"0.1464646","0.08502418"
"0.1666667","0.095757715"
"0.1868687","0.10762132"
"0.2070707","0.12068419"
"0.2272727","0.13500963"
"0.2474747","0.150653"
"0.2676768","0.1676598"
"0.2878788","0.18606351"
"0.3080808","0.2058843"
"0.3282828","0.22712761"
"0.3484848","0.24978328"
"0.3686869","0.27382544"
"0.3888889","0.2992123"
"0.4090909","0.32588792"
"0.4292929","0.35378265"
"0.4494949","0.38281572"
"0.469697","0.41289693"
"0.489899","0.4439289"
"0.510101","0.4758101"
"0.530303","0.5084369"
"0.5505051","0.5417062"
"0.5707071","0.5755166"
"0.5909091","0.6097713"
"0.6111111","0.6443789"
"0.6313131","0.67925453"
"0.6515152","0.7143209"
"0.6717172","0.7495078"
"0.6919192","0.784753"
"0.7121212","0.82000226"
"0.7323232","0.855208"
"0.7525253","0.8903295"
"0.7727273","0.92533135"
"0.7929293","0.96018404"
"0.8131313","0.9948619"
"0.8333333","1.0293432"
"0.8535354","1.0636089"
"0.8737374","1.0976418"
"0.8939394","1.1314269"
"0.9141414","1.1649501"
"0.9343434","1.1981981"
"0.9545455","1.231158"
"0.9747475","1.2638168"
"0.9949495","1.2961619"
"1.01515","1.3281777"
"1.03535","1.3598528"
"1.05556","1.3911898"
"1.07576","1.4221435"
"1.09596","1.4527152"
"1.11616","1.4828898"
"1.13636","1.5126519"
"1.15657","1.5419999"
"1.17677","1.5708888"
"1.19697","1.5993158"
"1.21717","1.6272637"
"1.23737","1.6547142"
"1.25758","1.6816623"
"1.27778","1.7080622"
"1.29798","1.7339076"
"1.31818","1.7591786"
"1.33838","1.7838547"
"1.35859","1.8079264"
"1.37879","1.8313484"
"1.39899","1.8541107"
"1.41919","1.876191"
"1.43939","1.8975663"
"1.4596","1.9182237"
"1.4798","1.9381194"
"1.5","1.9572401"
"1.5202","1.975562"
"1.5404","1.9930613"
"1.5606","2.0097141"
"1.5808","2.0254972"
"1.601","2.0403867"
"1.6212","2.0543602"
"1.6414","2.067395"
"1.6616","2.07947"
"1.6818","2.0905645"
"1.702","2.1006594"
"1.7222","2.109737"
"1.7424","2.1177814"
"1.7626","2.1247787"
"1.7828","2.1307185"
"1.803","2.1355915"
"1.8232","2.1393936"
"1.8434","2.1421232"
"1.8636","2.1437833"
"1.8838","2.1443822"
"1.904","2.1439326"
