"-0.5","0.0013851507"
"-0.479798","0.0015913221"
"-0.459596","0.00182804"
"-0.4393939","0.0020997932"
"-0.4191919","0.002411713"
"-0.3989899","0.0027696732"
"-0.3787879","0.0031803856"
"-0.3585859","0.0036515186"
"-0.3383838","0.0041918247"
"-0.3181818","0.004811277"
"-0.2979798","0.005521247"
"-0.2777778","0.006334667"
"-0.2575758","0.0072662346"
"-0.2373737","0.008332634"
"-0.2171717","0.009552748"
"-0.1969697","0.010947942"
"-0.1767677","0.012542319"
"-0.1565657","0.014363009"
"-0.1363636","0.01644047"
"-0.1161616","0.018808758"
"-0.0959596","0.02150588"
"-0.07575758","0.024574032"
"-0.05555556","0.02805987"
"-0.03535354","0.03201471"
"-0.01515152","0.03649467"
"0.005050505","0.04156071"
"0.02525253","0.047278553"
"0.04545455","0.05371846"
"0.06565657","0.0609548"
"0.08585859","0.06906543"
"0.1060606","0.07813078"
"0.1262626","0.088232756"
"0.1464646","0.09945329"
"0.1666667","0.11187277"
"0.1868687","0.12556782"
"0.2070707","0.14060965"
"0.2272727","0.15706165"
"0.2474747","0.17497723"
"0.2676768","0.19439793"
"0.2878788","0.21535121"
"0.3080808","0.23784961"
"0.3282828","0.26188955"
"0.3484848","0.28745085"
"0.3686869","0.31449732"
"0.3888889","0.3429769"
"0.4090909","0.372824"
"0.4292929","0.40396076"
"0.4494949","0.4362995"
"0.469697","0.46974525"
"0.489899","0.50419784"
"0.510101","0.5395552"
"0.530303","0.5757154"
"0.5505051","0.6125791"
"0.5707071","0.6500503"
"0.5909091","0.6880396"
"0.6111111","0.72646385"
"0.6313131","0.76524794"
"0.6515152","0.80432487"
"0.6717172","0.8436354"
"0.6919192","0.88312846"
"0.7121212","0.922761"
"0.7323232","0.9624971"
"0.7525253","1.002307"
"0.7727273","1.0421667"
"0.7929293","1.0820571"
"0.8131313","1.1219637"
"0.8333333","1.1618751"
"0.8535354","1.2017826"
"0.8737374","1.2416794"
"0.8939394","1.2815609"
"0.9141414","1.3214235"
"0.9343434","1.3612641"
"0.9545455","1.401081"
"0.9747475","1.4408716"
"0.9949495","1.4806348"
"1.01515","1.5203657"
"1.03535","1.5600654"
"1.05556","1.5997527"
"1.07576","1.6393869"
"1.09596","1.678986"
"1.11616","1.7185484"
"1.13636","1.7580726"
"1.15657","1.797576"
"1.17677","1.8370181"
"1.19697","1.8764163"
"1.21717","1.9157686"
"1.23737","1.955073"
"1.25758","1.9943466"
"1.27778","2.033548"
"1.29798","2.0726948"
"1.31818","2.1117842"
"1.33838","2.1508136"
"1.35859","2.1897995"
"1.37879","2.2287006"
"1.39899","2.2675335"
"1.41919","2.3062944"
"1.43939","2.3449807"
"1.4596","2.3836079"
"1.4798","2.4221344"
"1.5","2.4605753"
"1.5202","2.498927"
"1.5404","2.5371857"
"1.5606","2.575347"
"1.5808","2.6134062"
"1.601","2.651359"
"1.6212","2.6892009"
"1.6414","2.7269266"
"1.6616","2.764531"
"1.6818","2.8020086"
"1.702","2.8393538"
"1.7222","2.8765607"
"1.7424","2.913623"
"1.7626","2.9505343"
"1.7828","2.9872882"
"1.803","3.0238774"
"1.8232","3.0602944"
"1.8434","3.0965319"
"1.8636","3.1325817"
"1.8838","3.1684356"
"1.904","3.204085"
