"-0.5","0.12696356"
"-0.479798","0.1420432"
"-0.459596","0.15850964"
"-0.4393939","0.17641057"
"-0.4191919","0.19578098"
"-0.3989899","0.21664208"
"-0.3787879","0.2389997"
"-0.3585859","0.26284367"
"-0.3383838","0.2881477"
"-0.3181818","0.31486923"
"-0.2979798","0.3429513"
"-0.2777778","0.37232348"
"-0.2575758","0.40290385"
"-0.2373737","0.43460172"
"-0.2171717","0.46731913"
"-0.1969697","0.50095457"
"-0.1767677","0.5354048"
"-0.1565657","0.57056713"
"-0.1363636","0.60634196"
"-0.1161616","0.6426334"
"-0.0959596","0.6793522"
"-0.07575758","0.7164158"
"-0.05555556","0.75374913"
"-0.03535354","0.79128504"
"-0.01515152","0.8289644"
"0.005050505","0.8667358"
"0.02525253","0.9045551"
"0.04545455","0.94238496"
"0.06565657","0.9801939"
"0.08585859","1.0179559"
"0.1060606","1.0556492"
"0.1262626","1.0932556"
"0.1464646","1.1307606"
"0.1666667","1.1681511"
"0.1868687","1.2054161"
"0.2070707","1.2425458"
"0.2272727","1.2795316"
"0.2474747","1.3163649"
"0.2676768","1.3530378"
"0.2878788","1.3895419"
"0.3080808","1.4258691"
"0.3282828","1.4620113"
"0.3484848","1.4979597"
"0.3686869","1.5337058"
"0.3888889","1.56924"
"0.4090909","1.6045527"
"0.4292929","1.6396341"
"0.4494949","1.6744738"
"0.469697","1.7090608"
"0.489899","1.7433838"
"0.510101","1.7774309"
"0.530303","1.8111899"
"0.5505051","1.8446482"
"0.5707071","1.877792"
"0.5909091","1.9106078"
"0.6111111","1.9430808"
"0.6313131","1.975196"
"0.6515152","2.006938"
"0.6717172","2.03829"
"0.6919192","2.069235"
"0.7121212","2.0997555"
"0.7323232","2.1298332"
"0.7525253","2.1594489"
"0.7727273","2.1885822"
"0.7929293","2.2172127"
"0.8131313","2.2453191"
"0.8333333","2.272879"
"0.8535354","2.299869"
"0.8737374","2.326265"
"0.8939394","2.3520422"
"0.9141414","2.377175"
"0.9343434","2.4016364"
"0.9545455","2.4253986"
"0.9747475","2.448433"
"0.9949495","2.4707098"
"1.01515","2.4921973"
"1.03535","2.512865"
"1.05556","2.5326908"
"1.07576","2.5516217"
"1.09596","2.5696332"
"1.11616","2.586691"
"1.13636","2.6027584"
"1.15657","2.6178067"
"1.17677","2.6317837"
"1.19697","2.6446598"
"1.21717","2.6563964"
"1.23737","2.6669557"
"1.25758","2.6763036"
"1.27778","2.6843932"
"1.29798","2.6911917"
"1.31818","2.6966624"
"1.33838","2.7007701"
"1.35859","2.7034822"
"1.37879","2.7047646"
"1.39899","2.7045906"
"1.41919","2.7029352"
"1.43939","2.6997783"
"1.4596","2.6951017"
"1.4798","2.6889024"
"1.5","2.6811771"
"1.5202","2.6719344"
"1.5404","2.6611934"
"1.5606","2.6489851"
"1.5808","2.6353548"
"1.601","2.6203625"
"1.6212","2.6040862"
"1.6414","2.5866218"
"1.6616","2.5680857"
"1.6818","2.548614"
"1.702","2.5283647"
"1.7222","2.5075142"
"1.7424","2.4862576"
"1.7626","2.464804"
"1.7828","2.4433732"
"1.803","2.4221883"
"1.8232","2.4014697"
"1.8434","2.3814268"
"1.8636","2.3622496"
"1.8838","2.3441017"
"1.904","2.3271127"
