"-0.5","0.13425618"
"-0.479798","0.15012445"
"-0.459596","0.16743636"
"-0.4393939","0.18623865"
"-0.4191919","0.20656449"
"-0.3989899","0.22843269"
"-0.3787879","0.25184605"
"-0.3585859","0.27679104"
"-0.3383838","0.30323774"
"-0.3181818","0.33113995"
"-0.2979798","0.36043733"
"-0.2777778","0.39105642"
"-0.2575758","0.4229129"
"-0.2373737","0.45591432"
"-0.2171717","0.48996177"
"-0.1969697","0.5249538"
"-0.1767677","0.5607878"
"-0.1565657","0.5973628"
"-0.1363636","0.63458157"
"-0.1161616","0.67235136"
"-0.0959596","0.7105866"
"-0.07575758","0.74920875"
"-0.05555556","0.7881474"
"-0.03535354","0.8273402"
"-0.01515152","0.86673313"
"0.005050505","0.90628"
"0.02525253","0.9459418"
"0.04545455","0.98568666"
"0.06565657","1.0254884"
"0.08585859","1.0653262"
"0.1060606","1.1051836"
"0.1262626","1.1450481"
"0.1464646","1.1849099"
"0.1666667","1.224762"
"0.1868687","1.264598"
"0.2070707","1.3044143"
"0.2272727","1.3442074"
"0.2474747","1.3839746"
"0.2676768","1.4237139"
"0.2878788","1.463423"
"0.3080808","1.5031002"
"0.3282828","1.5427437"
"0.3484848","1.5823517"
"0.3686869","1.6219226"
"0.3888889","1.6614542"
"0.4090909","1.7009448"
"0.4292929","1.7403922"
"0.4494949","1.7797946"
"0.469697","1.8191499"
"0.489899","1.8584553"
"0.510101","1.8977088"
"0.530303","1.9369078"
"0.5505051","1.97605"
"0.5707071","2.0151324"
"0.5909091","2.0541523"
"0.6111111","2.0931065"
"0.6313131","2.131992"
"0.6515152","2.1708062"
"0.6717172","2.2095447"
"0.6919192","2.248204"
"0.7121212","2.2867808"
"0.7323232","2.3252711"
"0.7525253","2.3636708"
"0.7727273","2.401975"
"0.7929293","2.4401796"
"0.8131313","2.4782796"
"0.8333333","2.5162704"
"0.8535354","2.5541468"
"0.8737374","2.5919025"
"0.8939394","2.6295326"
"0.9141414","2.6670308"
"0.9343434","2.7043908"
"0.9545455","2.7416062"
"0.9747475","2.7786696"
"0.9949495","2.8155742"
"1.01515","2.8523095"
"1.03535","2.8888693"
"1.05556","2.9252646"
"1.07576","2.9614503"
"1.09596","2.9974353"
"1.11616","3.0332103"
"1.13636","3.068765"
"1.15657","3.1041064"
"1.17677","3.1391888"
"1.19697","3.174018"
"1.21717","3.2085817"
"1.23737","3.242868"
"1.25758","3.2768795"
"1.27778","3.3105695"
"1.29798","3.3439398"
"1.31818","3.3769755"
"1.33838","3.4096606"
"1.35859","3.4419944"
"1.37879","3.4739273"
"1.39899","3.505457"
"1.41919","3.5365644"
"1.43939","3.5672293"
"1.4596","3.5974455"
"1.4798","3.6271613"
"1.5","3.656368"
"1.5202","3.6850421"
"1.5404","3.713158"
"1.5606","3.7406888"
"1.5808","3.7676072"
"1.601","3.7938833"
"1.6212","3.819487"
"1.6414","3.8443866"
"1.6616","3.8685482"
"1.6818","3.8919365"
"1.702","3.9145148"
"1.7222","3.9362447"
"1.7424","3.9570858"
"1.7626","3.9769955"
"1.7828","3.9959297"
"1.803","4.013842"
"1.8232","4.0306835"
"1.8434","4.0464034"
"1.8636","4.0609484"
"1.8838","4.074262"
"1.904","4.0862865"
