"-0.5","0.13440625"
"-0.479798","0.15028672"
"-0.459596","0.16761114"
"-0.4393939","0.18642616"
"-0.4191919","0.20676501"
"-0.3989899","0.22864647"
"-0.3787879","0.25207338"
"-0.3585859","0.2770323"
"-0.3383838","0.3034933"
"-0.3181818","0.33141032"
"-0.2979798","0.3607231"
"-0.2777778","0.39135832"
"-0.2575758","0.42323172"
"-0.2373737","0.45625106"
"-0.2171717","0.49031746"
"-0.1969697","0.52532953"
"-0.1767677","0.5611849"
"-0.1565657","0.5977827"
"-0.1363636","0.6350255"
"-0.1161616","0.6728208"
"-0.0959596","0.71108305"
"-0.07575758","0.7497338"
"-0.05555556","0.7887025"
"-0.03535354","0.82792693"
"-0.01515152","0.86735296"
"0.005050505","0.9069344"
"0.02525253","0.9466324"
"0.04545455","0.98641485"
"0.06565657","1.0262557"
"0.08585859","1.0661341"
"0.1060606","1.1060337"
"0.1262626","1.145942"
"0.1464646","1.1858492"
"0.1666667","1.2257483"
"0.1868687","1.2656335"
"0.2070707","1.3055006"
"0.2272727","1.3453469"
"0.2474747","1.3851696"
"0.2676768","1.424967"
"0.2878788","1.4647369"
"0.3080808","1.5044779"
"0.3282828","1.5441884"
"0.3484848","1.5838668"
"0.3686869","1.6235118"
"0.3888889","1.6631213"
"0.4090909","1.7026939"
"0.4292929","1.7422277"
"0.4494949","1.7817208"
"0.469697","1.8211716"
"0.489899","1.8605776"
"0.510101","1.8999369"
"0.530303","1.9392473"
"0.5505051","1.9785066"
"0.5707071","2.017712"
"0.5909091","2.0568616"
"0.6111111","2.0959523"
"0.6313131","2.1349812"
"0.6515152","2.1739461"
"0.6717172","2.2128434"
"0.6919192","2.2516701"
"0.7121212","2.290423"
"0.7323232","2.3290985"
"0.7525253","2.367693"
"0.7727273","2.4062028"
"0.7929293","2.4446237"
"0.8131313","2.4829519"
"0.8333333","2.5211828"
"0.8535354","2.5593123"
"0.8737374","2.5973349"
"0.8939394","2.635246"
"0.9141414","2.6730404"
"0.9343434","2.7107127"
"0.9545455","2.7482574"
"0.9747475","2.785668"
"0.9949495","2.8229387"
"1.01515","2.8600597"
"1.03535","2.897027"
"1.05556","2.9338517"
"1.07576","2.9704905"
"1.09596","3.0069535"
"1.11616","3.0432324"
"1.13636","3.0793192"
"1.15657","3.1152222"
"1.17677","3.1508973"
"1.19697","3.1863518"
"1.21717","3.221576"
"1.23737","3.2565591"
"1.25758","3.2913072"
"1.27778","3.3257742"
"1.29798","3.3599653"
"1.31818","3.3938677"
"1.33838","3.4274685"
"1.35859","3.4607701"
"1.37879","3.4937248"
"1.39899","3.5263345"
"1.41919","3.5585833"
"1.43939","3.590454"
"1.4596","3.621946"
"1.4798","3.6530097"
"1.5","3.683642"
"1.5202","3.7138233"
"1.5404","3.7435331"
"1.5606","3.7727504"
"1.5808","3.8014524"
"1.601","3.8296163"
"1.6212","3.8572178"
"1.6414","3.8842318"
"1.6616","3.910632"
"1.6818","3.9363906"
"1.702","3.9614794"
"1.7222","3.985869"
"1.7424","4.0095277"
"1.7626","4.0324235"
"1.7828","4.0545235"
"1.803","4.0757923"
"1.8232","4.096194"
"1.8434","4.115691"
"1.8636","4.134245"
"1.8838","4.1518145"
"1.904","4.168359"
