"-0.5","0.12010733"
"-0.479798","0.13443917"
"-0.459596","0.15010387"
"-0.4393939","0.1671501"
"-0.4191919","0.18561457"
"-0.3989899","0.20552084"
"-0.3787879","0.22687764"
"-0.3585859","0.24967813"
"-0.3383838","0.2738995"
"-0.3181818","0.29950273"
"-0.2979798","0.32643425"
"-0.2777778","0.3546265"
"-0.2575758","0.38400006"
"-0.2373737","0.4144659"
"-0.2171717","0.44592702"
"-0.1969697","0.4782821"
"-0.1767677","0.51142704"
"-0.1565657","0.5452578"
"-0.1363636","0.57967234"
"-0.1161616","0.6145719"
"-0.0959596","0.64986384"
"-0.07575758","0.68546134"
"-0.05555556","0.72128505"
"-0.03535354","0.7572631"
"-0.01515152","0.79333156"
"0.005050505","0.82943386"
"0.02525253","0.8655208"
"0.04545455","0.9015497"
"0.06565657","0.93748397"
"0.08585859","0.9732922"
"0.1060606","1.0089473"
"0.1262626","1.044426"
"0.1464646","1.0797076"
"0.1666667","1.1147743"
"0.1868687","1.1496089"
"0.2070707","1.1841959"
"0.2272727","1.2185203"
"0.2474747","1.2525674"
"0.2676768","1.2863227"
"0.2878788","1.3197707"
"0.3080808","1.3528962"
"0.3282828","1.3856832"
"0.3484848","1.4181151"
"0.3686869","1.4501747"
"0.3888889","1.4818434"
"0.4090909","1.5131024"
"0.4292929","1.5439318"
"0.4494949","1.5743109"
"0.469697","1.6042176"
"0.489899","1.6336292"
"0.510101","1.6625215"
"0.530303","1.6908695"
"0.5505051","1.718647"
"0.5707071","1.7458264"
"0.5909091","1.7723788"
"0.6111111","1.7982743"
"0.6313131","1.8234811"
"0.6515152","1.8479664"
"0.6717172","1.8716955"
"0.6919192","1.8946322"
"0.7121212","1.9167386"
"0.7323232","1.9379753"
"0.7525253","1.9583007"
"0.7727273","1.9776713"
"0.7929293","1.9960415"
"0.8131313","2.0133638"
"0.8333333","2.0295887"
"0.8535354","2.0446637"
"0.8737374","2.058534"
"0.8939394","2.0711424"
"0.9141414","2.0824294"
"0.9343434","2.092332"
"0.9545455","2.100784"
"0.9747475","2.1077175"
"0.9949495","2.11306"
"1.01515","2.116736"
"1.03535","2.118667"
"1.05556","2.1187701"
"1.07576","2.1169586"
"1.09596","2.1131427"
"1.11616","2.1072276"
"1.13636","2.0991144"
"1.15657","2.0886939"
"1.17677","2.0758677"
"1.19697","2.0605183"
"1.21717","2.0425277"
"1.23737","2.021772"
"1.25758","1.9981102"
"1.27778","1.9714313"
"1.29798","1.9415846"
"1.31818","1.9084245"
"1.33838","1.8718"
"1.35859","1.8315339"
"1.37879","1.7875047"
"1.39899","1.7395272"
"1.41919","1.6874318"
"1.43939","1.6310467"
"1.4596","1.5701672"
"1.4798","1.5046834"
"1.5","1.4344021"
"1.5202","1.3591717"
"1.5404","1.2788616"
"1.5606","1.1933749"
"1.5808","1.1026671"
"1.601","1.0067736"
"1.6212","0.9058459"
"1.6414","0.8002103"
"1.6616","0.690441"
"1.6818","0.5774607"
"1.702","0.46266052"
"1.7222","0.3480204"
"1.7424","0.23618007"
"1.7626","0.13037175"
"1.7828","0.034103483"
"1.803","-0.04944067"
"1.8232","-0.118154325"
"1.8434","-0.17156257"
"1.8636","-0.21085386"
"1.8838","-0.23837522"
"1.904","-0.2569023"
