"-0.5","0.07483912"
"-0.479798","0.08408141"
"-0.459596","0.09425843"
"-0.4393939","0.10542059"
"-0.4191919","0.11761207"
"-0.3989899","0.13086946"
"-0.3787879","0.14521989"
"-0.3585859","0.16067967"
"-0.3383838","0.17725292"
"-0.3181818","0.19493046"
"-0.2979798","0.2136897"
"-0.2777778","0.23349415"
"-0.2575758","0.25429395"
"-0.2373737","0.27602687"
"-0.2171717","0.29861906"
"-0.1969697","0.32198745"
"-0.1767677","0.3460412"
"-0.1565657","0.37068394"
"-0.1363636","0.39581597"
"-0.1161616","0.421336"
"-0.0959596","0.4471438"
"-0.07575758","0.47314155"
"-0.05555556","0.4992353"
"-0.03535354","0.5253363"
"-0.01515152","0.55136186"
"0.005050505","0.57723576"
"0.02525253","0.6028885"
"0.04545455","0.6282575"
"0.06565657","0.65328646"
"0.08585859","0.6779252"
"0.1060606","0.70212895"
"0.1262626","0.7258578"
"0.1464646","0.7490759"
"0.1666667","0.7717509"
"0.1868687","0.7938529"
"0.2070707","0.81535447"
"0.2272727","0.83622974"
"0.2474747","0.8564538"
"0.2676768","0.87600285"
"0.2878788","0.8948531"
"0.3080808","0.9129814"
"0.3282828","0.9303645"
"0.3484848","0.94697905"
"0.3686869","0.96280164"
"0.3888889","0.97780824"
"0.4090909","0.9919749"
"0.4292929","1.005277"
"0.4494949","1.0176898"
"0.469697","1.0291879"
"0.489899","1.039745"
"0.510101","1.0493346"
"0.530303","1.0579296"
"0.5505051","1.0655019"
"0.5707071","1.0720222"
"0.5909091","1.0774608"
"0.6111111","1.0817862"
"0.6313131","1.0849661"
"0.6515152","1.0869663"
"0.6717172","1.0877512"
"0.6919192","1.0872828"
"0.7121212","1.0855216"
"0.7323232","1.0824252"
"0.7525253","1.0779493"
"0.7727273","1.0720465"
"0.7929293","1.0646669"
"0.8131313","1.0557575"
"0.8333333","1.045263"
"0.8535354","1.0331255"
"0.8737374","1.0192847"
"0.8939394","1.0036792"
"0.9141414","0.98624635"
"0.9343434","0.9669245"
"0.9545455","0.9456537"
"0.9747475","0.92237824"
"0.9949495","0.89704883"
"1.01515","0.86962837"
"1.03535","0.8400899"
"1.05556","0.80840975"
"1.07576","0.77463645"
"1.09596","0.7388033"
"1.11616","0.70099777"
"1.13636","0.66135484"
"1.15657","0.62004626"
"1.17677","0.5773715"
"1.19697","0.5336448"
"1.21717","0.48928142"
"1.23737","0.4447791"
"1.25758","0.4006905"
"1.27778","0.35769448"
"1.29798","0.31643692"
"1.31818","0.27757752"
"1.33838","0.24172041"
"1.35859","0.20934592"
"1.37879","0.18082812"
"1.39899","0.15630904"
"1.41919","0.13575849"
"1.43939","0.11897515"
"1.4596","0.10561749"
"1.4798","0.09527689"
"1.5","0.08748639"
"1.5202","0.081790306"
"1.5404","0.0777672"
"1.5606","0.07504801"
"1.5808","0.07332359"
"1.601","0.07234444"
"1.6212","0.071915194"
"1.6414","0.071886756"
"1.6616","0.07214752"
"1.6818","0.072615154"
"1.702","0.07322943"
"1.7222","0.07394639"
"1.7424","0.07473379"
"1.7626","0.075567774"
"1.7828","0.07643049"
"1.803","0.0773083"
"1.8232","0.07819068"
"1.8434","0.07906939"
"1.8636","0.079937965"
"1.8838","0.08079128"
"1.904","0.0816253"
