"-0.5","0.016685538"
"-0.479798","0.018840589"
"-0.459596","0.021239163"
"-0.4393939","0.023900934"
"-0.4191919","0.026845384"
"-0.3989899","0.030091472"
"-0.3787879","0.03365707"
"-0.3585859","0.037558433"
"-0.3383838","0.04180958"
"-0.3181818","0.04642156"
"-0.2979798","0.051401947"
"-0.2777778","0.05675403"
"-0.2575758","0.062476292"
"-0.2373737","0.06856191"
"-0.2171717","0.07499817"
"-0.1969697","0.08176645"
"-0.1767677","0.088842"
"-0.1565657","0.09619408"
"-0.1363636","0.10378636"
"-0.1161616","0.11157723"
"-0.0959596","0.11952083"
"-0.07575758","0.12756772"
"-0.05555556","0.1356659"
"-0.03535354","0.14376187"
"-0.01515152","0.1518018"
"0.005050505","0.15973245"
"0.02525253","0.16750222"
"0.04545455","0.17506205"
"0.06565657","0.18236603"
"0.08585859","0.18937214"
"0.1060606","0.1960425"
"0.1262626","0.20234369"
"0.1464646","0.20824692"
"0.1666667","0.21372792"
"0.1868687","0.21876685"
"0.2070707","0.22334822"
"0.2272727","0.22746052"
"0.2474747","0.2310961"
"0.2676768","0.23425093"
"0.2878788","0.23692422"
"0.3080808","0.23911838"
"0.3282828","0.24083887"
"0.3484848","0.24209394"
"0.3686869","0.24289459"
"0.3888889","0.24325456"
"0.4090909","0.24319023"
"0.4292929","0.24272056"
"0.4494949","0.24186711"
"0.469697","0.24065396"
"0.489899","0.23910758"
"0.510101","0.2372568"
"0.530303","0.2351325"
"0.5505051","0.23276748"
"0.5707071","0.23019607"
"0.5909091","0.22745375"
"0.6111111","0.22457674"
"0.6313131","0.2216014"
"0.6515152","0.21856368"
"0.6717172","0.21549863"
"0.6919192","0.21243967"
"0.7121212","0.20941806"
"0.7323232","0.20646241"
"0.7525253","0.20359822"
"0.7727273","0.20084752"
"0.7929293","0.1982286"
"0.8131313","0.19575596"
"0.8333333","0.19344027"
"0.8535354","0.19128852"
"0.8737374","0.18930423"
"0.8939394","0.18748778"
"0.9141414","0.18583676"
"0.9343434","0.18434647"
"0.9545455","0.18301022"
"0.9747475","0.18181992"
"0.9949495","0.18076639"
"1.01515","0.17983985"
"1.03535","0.17903005"
"1.05556","0.17832637"
"1.07576","0.17771944"
"1.09596","0.17719918"
"1.11616","0.17675635"
"1.13636","0.1763823"
"1.15657","0.17606887"
"1.17677","0.17580901"
"1.19697","0.17559586"
"1.21717","0.17542337"
"1.23737","0.1752861"
"1.25758","0.17517917"
"1.27778","0.17509836"
"1.29798","0.17503984"
"1.31818","0.17500022"
"1.33838","0.17497659"
"1.35859","0.17496634"
"1.37879","0.17496724"
"1.39899","0.17497736"
"1.41919","0.17499499"
"1.43939","0.17501865"
"1.4596","0.17504713"
"1.4798","0.17507932"
"1.5","0.17511429"
"1.5202","0.17515127"
"1.5404","0.17518961"
"1.5606","0.17522874"
"1.5808","0.1752682"
"1.601","0.1753076"
"1.6212","0.17534661"
"1.6414","0.175385"
"1.6616","0.17542252"
"1.6818","0.17545904"
"1.702","0.17549442"
"1.7222","0.17552856"
"1.7424","0.1755614"
"1.7626","0.17559288"
"1.7828","0.17562301"
"1.803","0.17565174"
"1.8232","0.1756791"
"1.8434","0.17570509"
"1.8636","0.17572974"
"1.8838","0.17575307"
"1.904","0.17577513"
