"-0.5","-0.023598637"
"-0.479798","-0.0265824"
"-0.459596","-0.029888595"
"-0.4393939","-0.03353882"
"-0.4191919","-0.037552513"
"-0.3989899","-0.04194583"
"-0.3787879","-0.046729997"
"-0.3585859","-0.051909458"
"-0.3383838","-0.05747953"
"-0.3181818","-0.06342358"
"-0.2979798","-0.069710016"
"-0.2777778","-0.07628845"
"-0.2575758","-0.08308577"
"-0.2373737","-0.09000191"
"-0.2171717","-0.09690536"
"-0.1969697","-0.103629485"
"-0.1767677","-0.10996929"
"-0.1565657","-0.11567996"
"-0.1363636","-0.12047778"
"-0.1161616","-0.12404438"
"-0.0959596","-0.12603527"
"-0.07575758","-0.12609297"
"-0.05555556","-0.12386483"
"-0.03535354","-0.119024515"
"-0.01515152","-0.11129509"
"0.005050505","-0.10047081"
"0.02525253","-0.086434394"
"0.04545455","-0.06916669"
"0.06565657","-0.048747115"
"0.08585859","-0.025344737"
"0.1060606","7.984171E-4"
"0.1262626","0.029388849"
"0.1464646","0.06010459"
"0.1666667","0.0926169"
"0.1868687","0.12660745"
"0.2070707","0.16178255"
"0.2272727","0.19788088"
"0.2474747","0.23467751"
"0.2676768","0.27198482"
"0.2878788","0.3096497"
"0.3080808","0.347551"
"0.3282828","0.38559473"
"0.3484848","0.42370927"
"0.3686869","0.4618414"
"0.3888889","0.49995136"
"0.4090909","0.5380108"
"0.4292929","0.57599854"
"0.4494949","0.6138994"
"0.469697","0.6517019"
"0.489899","0.6893965"
"0.510101","0.72697574"
"0.530303","0.76443285"
"0.5505051","0.8017618"
"0.5707071","0.83895606"
"0.5909091","0.8760099"
"0.6111111","0.9129168"
"0.6313131","0.94967043"
"0.6515152","0.98626435"
"0.6717172","1.0226914"
"0.6919192","1.0589442"
"0.7121212","1.0950156"
"0.7323232","1.1308978"
"0.7525253","1.1665825"
"0.7727273","1.2020609"
"0.7929293","1.2373247"
"0.8131313","1.2723646"
"0.8333333","1.307171"
"0.8535354","1.3417339"
"0.8737374","1.3760428"
"0.8939394","1.4100872"
"0.9141414","1.4438558"
"0.9343434","1.4773368"
"0.9545455","1.5105182"
"0.9747475","1.5433873"
"0.9949495","1.5759311"
"1.01515","1.6081332"
"1.03535","1.6399816"
"1.05556","1.6714778"
"1.07576","1.7025751"
"1.09596","1.7332735"
"1.11616","1.7635566"
"1.13636","1.7934072"
"1.15657","1.8228219"
"1.17677","1.8517537"
"1.19697","1.880198"
"1.21717","1.9081353"
"1.23737","1.9355451"
"1.25758","1.9624195"
"1.27778","1.9887104"
"1.29798","2.0144083"
"1.31818","2.039491"
"1.33838","2.0639338"
"1.35859","2.0877242"
"1.37879","2.1108131"
"1.39899","2.1331868"
"1.41919","2.1548185"
"1.43939","2.175681"
"1.4596","2.1957567"
"1.4798","2.2149968"
"1.5","2.2333827"
"1.5202","2.2508852"
"1.5404","2.2674747"
"1.5606","2.2831209"
"1.5808","2.2977943"
"1.601","2.3114643"
"1.6212","2.3241014"
"1.6414","2.335676"
"1.6616","2.346159"
"1.6818","2.3555222"
"1.702","2.3637385"
"1.7222","2.3707824"
"1.7424","2.37663"
"1.7626","2.3812594"
"1.7828","2.3846521"
"1.803","2.3867924"
"1.8232","2.3876684"
"1.8434","2.3872728"
"1.8636","2.3856037"
"1.8838","2.3826652"
"1.904","2.378468"
