"-0.5","-0.025095193"
"-0.479798","-0.028313331"
"-0.459596","-0.03189184"
"-0.4393939","-0.03585876"
"-0.4191919","-0.0402411"
"-0.3989899","-0.04506395"
"-0.3787879","-0.050349046"
"-0.3585859","-0.056113187"
"-0.3383838","-0.062366188"
"-0.3181818","-0.06910834"
"-0.2979798","-0.076327704"
"-0.2777778","-0.08399663"
"-0.2575758","-0.09206796"
"-0.2373737","-0.10047091"
"-0.2171717","-0.109106444"
"-0.1969697","-0.11784316"
"-0.1767677","-0.1265131"
"-0.1565657","-0.13490872"
"-0.1363636","-0.14278172"
"-0.1161616","-0.14984407"
"-0.0959596","-0.15577307"
"-0.07575758","-0.1602205"
"-0.05555556","-0.16282664"
"-0.03535354","-0.1632391"
"-0.01515152","-0.16113514"
"0.005050505","-0.15624522"
"0.02525253","-0.14837494"
"0.04545455","-0.13742174"
"0.06565657","-0.12338351"
"0.08585859","-0.10635763"
"0.1060606","-0.086530626"
"0.1262626","-0.06416017"
"0.1464646","-0.03955277"
"0.1666667","-0.013040306"
"0.1868687","0.015040837"
"0.2070707","0.04436801"
"0.2272727","0.07464436"
"0.2474747","0.10560648"
"0.2676768","0.13702814"
"0.2878788","0.16871952"
"0.3080808","0.20052572"
"0.3282828","0.23232254"
"0.3484848","0.26401195"
"0.3686869","0.29551747"
"0.3888889","0.32677943"
"0.4090909","0.35775176"
"0.4292929","0.38839787"
"0.4494949","0.41868836"
"0.469697","0.44859862"
"0.489899","0.478107"
"0.510101","0.5071941"
"0.530303","0.5358414"
"0.5505051","0.56403136"
"0.5707071","0.5917458"
"0.5909091","0.61896706"
"0.6111111","0.64567685"
"0.6313131","0.67185676"
"0.6515152","0.697488"
"0.6717172","0.72255105"
"0.6919192","0.747026"
"0.7121212","0.77089286"
"0.7323232","0.79413116"
"0.7525253","0.8167199"
"0.7727273","0.8386376"
"0.7929293","0.8598629"
"0.8131313","0.8803741"
"0.8333333","0.90014917"
"0.8535354","0.9191661"
"0.8737374","0.9374026"
"0.8939394","0.9548367"
"0.9141414","0.9714467"
"0.9343434","0.98721075"
"0.9545455","1.0021079"
"0.9747475","1.0161172"
"0.9949495","1.0292189"
"1.01515","1.0413932"
"1.03535","1.0526229"
"1.05556","1.0628966"
"1.07576","1.0721895"
"1.09596","1.0804937"
"1.11616","1.0877984"
"1.13636","1.0940955"
"1.15657","1.0993819"
"1.17677","1.1036505"
"1.19697","1.1069053"
"1.21717","1.1091523"
"1.23737","1.1104016"
"1.25758","1.1106681"
"1.27778","1.1099716"
"1.29798","1.1083387"
"1.31818","1.1058013"
"1.33838","1.1023977"
"1.35859","1.0981702"
"1.37879","1.0931741"
"1.39899","1.0874652"
"1.41919","1.0811071"
"1.43939","1.0741698"
"1.4596","1.0667237"
"1.4798","1.0588553"
"1.5","1.0506436"
"1.5202","1.0421727"
"1.5404","1.0335276"
"1.5606","1.0247923"
"1.5808","1.0160483"
"1.601","1.0073731"
"1.6212","0.9988381"
"1.6414","0.99050826"
"1.6616","0.98244"
"1.6818","0.97468114"
"1.702","0.96726984"
"1.7222","0.960235"
"1.7424","0.9535961"
"1.7626","0.94736403"
"1.7828","0.9415417"
"1.803","0.93612516"
"1.8232","0.9311048"
"1.8434","0.92646635"
"1.8636","0.92219216"
"1.8838","0.91826206"
"1.904","0.9146546"
