"-0.5","-0.023903199"
"-0.479798","-0.026935164"
"-0.459596","-0.030297423"
"-0.4393939","-0.0340129"
"-0.4191919","-0.0381026"
"-0.3989899","-0.04258452"
"-0.3787879","-0.047472052"
"-0.3585859","-0.052772183"
"-0.3383838","-0.058483217"
"-0.3181818","-0.064592"
"-0.2979798","-0.07107096"
"-0.2777778","-0.077874385"
"-0.2575758","-0.08493446"
"-0.2373737","-0.09215706"
"-0.2171717","-0.09941725"
"-0.1969697","-0.10655546"
"-0.1767677","-0.11337406"
"-0.1565657","-0.11963553"
"-0.1363636","-0.12506294"
"-0.1161616","-0.12934352"
"-0.0959596","-0.1321365"
"-0.07575758","-0.13308543"
"-0.05555556","-0.13183539"
"-0.03535354","-0.12805392"
"-0.01515152","-0.12145424"
"0.005050505","-0.11181747"
"0.02525253","-0.099011"
"0.04545455","-0.082999624"
"0.06565657","-0.063847594"
"0.08585859","-0.04171115"
"0.1060606","-0.016822923"
"0.1262626","0.010529064"
"0.1464646","0.04002442"
"0.1666667","0.07133255"
"0.1868687","0.10413063"
"0.2070707","0.13811858"
"0.2272727","0.17302765"
"0.2474747","0.20862505"
"0.2676768","0.2447154"
"0.2878788","0.28113824"
"0.3080808","0.31776574"
"0.3282828","0.35449776"
"0.3484848","0.3912574"
"0.3686869","0.42798656"
"0.3888889","0.4646413"
"0.4090909","0.50118935"
"0.4292929","0.53760624"
"0.4494949","0.5738734"
"0.469697","0.6099761"
"0.489899","0.6459019"
"0.510101","0.6816403"
"0.530303","0.71718144"
"0.5505051","0.7525162"
"0.5707071","0.7876349"
"0.5909091","0.8225285"
"0.6111111","0.8571871"
"0.6313131","0.8916009"
"0.6515152","0.9257599"
"0.6717172","0.9596531"
"0.6919192","0.99326944"
"0.7121212","1.0265975"
"0.7323232","1.0596255"
"0.7525253","1.0923411"
"0.7727273","1.124731"
"0.7929293","1.156782"
"0.8131313","1.1884804"
"0.8333333","1.2198119"
"0.8535354","1.2507615"
"0.8737374","1.2813135"
"0.8939394","1.311452"
"0.9141414","1.3411608"
"0.9343434","1.3704221"
"0.9545455","1.3992187"
"0.9747475","1.4275318"
"0.9949495","1.4553427"
"1.01515","1.4826294"
"1.03535","1.5093735"
"1.05556","1.5355676"
"1.07576","1.5611641"
"1.09596","1.586154"
"1.11616","1.6105145"
"1.13636","1.6342225"
"1.15657","1.6572648"
"1.17677","1.6795945"
"1.19697","1.7011979"
"1.21717","1.7220494"
"1.23737","1.7421229"
"1.25758","1.7614012"
"1.27778","1.7798384"
"1.29798","1.7974169"
"1.31818","1.8141097"
"1.33838","1.829889"
"1.35859","1.8447347"
"1.37879","1.8586048"
"1.39899","1.87148"
"1.41919","1.8833338"
"1.43939","1.8941406"
"1.4596","1.9038805"
"1.4798","1.9125203"
"1.5","1.9200435"
"1.5202","1.9264301"
"1.5404","1.9316628"
"1.5606","1.935727"
"1.5808","1.9386113"
"1.601","1.9403085"
"1.6212","1.9408153"
"1.6414","1.940134"
"1.6616","1.9382724"
"1.6818","1.9352448"
"1.702","1.9310727"
"1.7222","1.9257855"
"1.7424","1.9194212"
"1.7626","1.9120269"
"1.7828","1.9036592"
"1.803","1.8943852"
"1.8232","1.884282"
"1.8434","1.8734366"
"1.8636","1.861946"
"1.8838","1.8499159"
"1.904","1.8374593"
