"-0.5","0.086896814"
"-0.479798","0.09769226"
"-0.459596","0.10959038"
"-0.4393939","0.12265301"
"-0.4191919","0.13693537"
"-0.3989899","0.15248473"
"-0.3787879","0.16933835"
"-0.3585859","0.18752222"
"-0.3383838","0.20704971"
"-0.3181818","0.22792055"
"-0.2979798","0.25012103"
"-0.2777778","0.2736237"
"-0.2575758","0.2983882"
"-0.2373737","0.32436278"
"-0.2171717","0.35148492"
"-0.1969697","0.37968448"
"-0.1767677","0.4088852"
"-0.1565657","0.4390071"
"-0.1363636","0.46996883"
"-0.1161616","0.50168926"
"-0.0959596","0.5340902"
"-0.07575758","0.5670976"
"-0.05555556","0.60064256"
"-0.03535354","0.63466257"
"-0.01515152","0.66910195"
"0.005050505","0.7039118"
"0.02525253","0.7390501"
"0.04545455","0.77448124"
"0.06565657","0.8101753"
"0.08585859","0.8461073"
"0.1060606","0.8822566"
"0.1262626","0.9186058"
"0.1464646","0.9551397"
"0.1666667","0.9918452"
"0.1868687","1.0287094"
"0.2070707","1.0657204"
"0.2272727","1.1028662"
"0.2474747","1.140134"
"0.2676768","1.1775109"
"0.2878788","1.2149827"
"0.3080808","1.2525352"
"0.3282828","1.290153"
"0.3484848","1.3278207"
"0.3686869","1.3655225"
"0.3888889","1.403242"
"0.4090909","1.4409634"
"0.4292929","1.4786712"
"0.4494949","1.5163502"
"0.469697","1.5539858"
"0.489899","1.5915637"
"0.510101","1.6290708"
"0.530303","1.6664945"
"0.5505051","1.7038234"
"0.5707071","1.7410462"
"0.5909091","1.7781526"
"0.6111111","1.8151329"
"0.6313131","1.851978"
"0.6515152","1.888679"
"0.6717172","1.9252274"
"0.6919192","1.9616147"
"0.7121212","1.997833"
"0.7323232","2.033874"
"0.7525253","2.0697298"
"0.7727273","2.1053913"
"0.7929293","2.1408503"
"0.8131313","2.1760979"
"0.8333333","2.2111254"
"0.8535354","2.2459233"
"0.8737374","2.2804816"
"0.8939394","2.3147902"
"0.9141414","2.348839"
"0.9343434","2.3826168"
"0.9545455","2.4161124"
"0.9747475","2.4493139"
"0.9949495","2.4822092"
"1.01515","2.5147831"
"1.03535","2.5470245"
"1.05556","2.5789359"
"1.07576","2.6104715"
"1.09596","2.6416328"
"1.11616","2.6724043"
"1.13636","2.7027702"
"1.15657","2.732729"
"1.17677","2.762234"
"1.19697","2.7912824"
"1.21717","2.8198564"
"1.23737","2.847937"
"1.25758","2.8755186"
"1.27778","2.902553"
"1.29798","2.9290342"
"1.31818","2.9549406"
"1.33838","2.9802501"
"1.35859","3.0049522"
"1.37879","3.0289993"
"1.39899","3.0523798"
"1.41919","3.0750694"
"1.43939","3.0970428"
"1.4596","3.118285"
"1.4798","3.1387484"
"1.5","3.1584177"
"1.5202","3.1772654"
"1.5404","3.1952646"
"1.5606","3.212387"
"1.5808","3.2286057"
"1.601","3.2438922"
"1.6212","3.2582188"
"1.6414","3.2715583"
"1.6616","3.2838833"
"1.6818","3.2951672"
"1.702","3.3053844"
"1.7222","3.3145103"
"1.7424","3.322522"
"1.7626","3.3293974"
"1.7828","3.3351178"
"1.803","3.3396664"
"1.8232","3.3430293"
"1.8434","3.3451967"
"1.8636","3.3461626"
"1.8838","3.3459258"
"1.904","3.3444905"
