"-0.5","0.08770449"
"-0.479798","0.09859707"
"-0.459596","0.11060199"
"-0.4393939","0.1237815"
"-0.4191919","0.13819121"
"-0.3989899","0.15387858"
"-0.3787879","0.1708811"
"-0.3585859","0.18922478"
"-0.3383838","0.20892294"
"-0.3181818","0.22997516"
"-0.2979798","0.25236756"
"-0.2777778","0.27607244"
"-0.2575758","0.3010492"
"-0.2373737","0.3272458"
"-0.2171717","0.35459957"
"-0.1969697","0.38304022"
"-0.1767677","0.41249147"
"-0.1565657","0.4428734"
"-0.1363636","0.47410476"
"-0.1161616","0.50610477"
"-0.0959596","0.53879565"
"-0.07575758","0.5721038"
"-0.05555556","0.60596085"
"-0.03535354","0.6403049"
"-0.01515152","0.67508096"
"0.005050505","0.7102408"
"0.02525253","0.745743"
"0.04545455","0.7815527"
"0.06565657","0.8176405"
"0.08585859","0.8539822"
"0.1060606","0.8905577"
"0.1262626","0.9273499"
"0.1464646","0.96434444"
"0.1666667","1.0015285"
"0.1868687","1.0388898"
"0.2070707","1.0764169"
"0.2272727","1.114098"
"0.2474747","1.1519213"
"0.2676768","1.1898742"
"0.2878788","1.2279432"
"0.3080808","1.2661146"
"0.3282828","1.3043741"
"0.3484848","1.3427069"
"0.3686869","1.3810983"
"0.3888889","1.4195328"
"0.4090909","1.4579959"
"0.4292929","1.4964731"
"0.4494949","1.5349505"
"0.469697","1.573415"
"0.489899","1.6118537"
"0.510101","1.650255"
"0.530303","1.6886078"
"0.5505051","1.7269026"
"0.5707071","1.7651293"
"0.5909091","1.80328"
"0.6111111","1.8413464"
"0.6313131","1.8793212"
"0.6515152","1.917198"
"0.6717172","1.9549695"
"0.6919192","1.9926298"
"0.7121212","2.0301728"
"0.7323232","2.0675926"
"0.7525253","2.1048832"
"0.7727273","2.142038"
"0.7929293","2.1790514"
"0.8131313","2.2159169"
"0.8333333","2.2526278"
"0.8535354","2.289178"
"0.8737374","2.3255594"
"0.8939394","2.3617656"
"0.9141414","2.3977888"
"0.9343434","2.4336207"
"0.9545455","2.4692538"
"0.9747475","2.5046792"
"0.9949495","2.539888"
"1.01515","2.574868"
"1.03535","2.609612"
"1.05556","2.6441278"
"1.07576","2.6783705"
"1.09596","2.7123463"
"1.11616","2.7460444"
"1.13636","2.7794526"
"1.15657","2.812575"
"1.17677","2.8453665"
"1.19697","2.8778303"
"1.21717","2.9099526"
"1.23737","2.941719"
"1.25758","2.9731307"
"1.27778","3.0041406"
"1.29798","3.0347488"
"1.31818","3.0649385"
"1.33838","3.0946932"
"1.35859","3.124009"
"1.37879","3.1528382"
"1.39899","3.1811771"
"1.41919","3.2090056"
"1.43939","3.236303"
"1.4596","3.263062"
"1.4798","3.2892342"
"1.5","3.3148098"
"1.5202","3.3397665"
"1.5404","3.36408"
"1.5606","3.3877256"
"1.5808","3.4106784"
"1.601","3.4329123"
"1.6212","3.4544008"
"1.6414","3.4751167"
"1.6616","3.4950323"
"1.6818","3.5141191"
"1.702","3.5323489"
"1.7222","3.5496917"
"1.7424","3.5661187"
"1.7626","3.5815997"
"1.7828","3.5961053"
"1.803","3.6096056"
"1.8232","3.622071"
"1.8434","3.6334722"
"1.8636","3.643781"
"1.8838","3.6529696"
"1.904","3.6610112"
