"-0.5","0.10836966"
"-0.479798","0.121411026"
"-0.459596","0.1356906"
"-0.4393939","0.15125865"
"-0.4191919","0.1681548"
"-0.3989899","0.18640682"
"-0.3787879","0.20602871"
"-0.3585859","0.22701982"
"-0.3383838","0.24936402"
"-0.3181818","0.27302936"
"-0.2979798","0.2979691"
"-0.2777778","0.32412216"
"-0.2575758","0.3514147"
"-0.2373737","0.37976235"
"-0.2171717","0.40907148"
"-0.1969697","0.4392427"
"-0.1767677","0.47017258"
"-0.1565657","0.50175625"
"-0.1363636","0.5338895"
"-0.1161616","0.5664704"
"-0.0959596","0.5994018"
"-0.07575758","0.6325919"
"-0.05555556","0.66595554"
"-0.03535354","0.6994146"
"-0.01515152","0.73289835"
"0.005050505","0.7663437"
"0.02525253","0.7996944"
"0.04545455","0.8329011"
"0.06565657","0.86592054"
"0.08585859","0.89871466"
"0.1060606","0.93125004"
"0.1262626","0.96349704"
"0.1464646","0.9954293"
"0.1666667","1.0270225"
"0.1868687","1.058254"
"0.2070707","1.0891025"
"0.2272727","1.1195475"
"0.2474747","1.1495682"
"0.2676768","1.1791446"
"0.2878788","1.2082558"
"0.3080808","1.2368805"
"0.3282828","1.2649972"
"0.3484848","1.2925837"
"0.3686869","1.3196167"
"0.3888889","1.3460722"
"0.4090909","1.3719257"
"0.4292929","1.3971517"
"0.4494949","1.4217237"
"0.469697","1.4456148"
"0.489899","1.4687966"
"0.510101","1.4912403"
"0.530303","1.5129162"
"0.5505051","1.5337939"
"0.5707071","1.5538421"
"0.5909091","1.5730286"
"0.6111111","1.5913209"
"0.6313131","1.6086855"
"0.6515152","1.6250887"
"0.6717172","1.6404961"
"0.6919192","1.6548728"
"0.7121212","1.668184"
"0.7323232","1.6803949"
"0.7525253","1.6914705"
"0.7727273","1.7013761"
"0.7929293","1.710078"
"0.8131313","1.7175432"
"0.8333333","1.7237401"
"0.8535354","1.7286386"
"0.8737374","1.7322111"
"0.8939394","1.7344327"
"0.9141414","1.7352816"
"0.9343434","1.7347406"
"0.9545455","1.7327973"
"0.9747475","1.7294451"
"0.9949495","1.7246844"
"1.01515","1.7185242"
"1.03535","1.7109822"
"1.05556","1.7020818"
"1.07576","1.6918718"
"1.09596","1.6804017"
"1.11616","1.6677389"
"1.13636","1.6539667"
"1.15657","1.6391772"
"1.17677","1.6235011"
"1.19697","1.6070642"
"1.21717","1.5900158"
"1.23737","1.5725188"
"1.25758","1.5547394"
"1.27778","1.5368785"
"1.29798","1.5191145"
"1.31818","1.5016326"
"1.33838","1.4846104"
"1.35859","1.4682041"
"1.37879","1.4525744"
"1.39899","1.4378324"
"1.41919","1.4240693"
"1.43939","1.4113461"
"1.4596","1.3996867"
"1.4798","1.3891038"
"1.5","1.3795663"
"1.5202","1.3710278"
"1.5404","1.3634257"
"1.5606","1.3566865"
"1.5808","1.3507302"
"1.601","1.3454758"
"1.6212","1.3408436"
"1.6414","1.3367586"
"1.6616","1.3331519"
"1.6818","1.3299615"
"1.702","1.3271329"
"1.7222","1.3246183"
"1.7424","1.322377"
"1.7626","1.3203737"
"1.7828","1.3185784"
"1.803","1.3169659"
"1.8232","1.3155143"
"1.8434","1.3142052"
"1.8636","1.3130225"
"1.8838","1.3119524"
"1.904","1.3109828"
