"-0.5","0.11747092"
"-0.479798","0.13155362"
"-0.459596","0.1469597"
"-0.4393939","0.16374028"
"-0.4191919","0.18193501"
"-0.3989899","0.2015709"
"-0.3787879","0.22266047"
"-0.3585859","0.24520108"
"-0.3383838","0.26917437"
"-0.3181818","0.29454598"
"-0.2979798","0.32126707"
"-0.2777778","0.34927487"
"-0.2575758","0.37849462"
"-0.2373737","0.408842"
"-0.2171717","0.44022456"
"-0.1969697","0.47254536"
"-0.1767677","0.50570476"
"-0.1565657","0.539603"
"-0.1363636","0.5741424"
"-0.1161616","0.6092288"
"-0.0959596","0.64477396"
"-0.07575758","0.68069625"
"-0.05555556","0.7169213"
"-0.03535354","0.75338304"
"-0.01515152","0.7900233"
"0.005050505","0.8267923"
"0.02525253","0.86364776"
"0.04545455","0.90055466"
"0.06565657","0.9374846"
"0.08585859","0.9744151"
"0.1060606","1.0113286"
"0.1262626","1.0482117"
"0.1464646","1.0850548"
"0.1666667","1.1218512"
"0.1868687","1.158596"
"0.2070707","1.1952864"
"0.2272727","1.2319207"
"0.2474747","1.2684982"
"0.2676768","1.3050188"
"0.2878788","1.3414822"
"0.3080808","1.3778889"
"0.3282828","1.4142393"
"0.3484848","1.4505333"
"0.3686869","1.486771"
"0.3888889","1.5229514"
"0.4090909","1.5590739"
"0.4292929","1.595137"
"0.4494949","1.6311387"
"0.469697","1.6670762"
"0.489899","1.7029462"
"0.510101","1.7387444"
"0.530303","1.774466"
"0.5505051","1.8101056"
"0.5707071","1.8456559"
"0.5909091","1.8811102"
"0.6111111","1.91646"
"0.6313131","1.9516964"
"0.6515152","1.9868097"
"0.6717172","2.0217896"
"0.6919192","2.0566242"
"0.7121212","2.0913026"
"0.7323232","2.125812"
"0.7525253","2.1601403"
"0.7727273","2.1942732"
"0.7929293","2.2281976"
"0.8131313","2.2618997"
"0.8333333","2.2953656"
"0.8535354","2.3285806"
"0.8737374","2.36153"
"0.8939394","2.3941994"
"0.9141414","2.4265738"
"0.9343434","2.4586382"
"0.9545455","2.4903777"
"0.9747475","2.5217767"
"0.9949495","2.5528195"
"1.01515","2.5834882"
"1.03535","2.6137686"
"1.05556","2.6436596"
"1.07576","2.6731148"
"1.09596","2.7021325"
"1.11616","2.7306945"
"1.13636","2.7587838"
"1.15657","2.7863948"
"1.17677","2.8134818"
"1.19697","2.8400393"
"1.21717","2.8660471"
"1.23737","2.8914855"
"1.25758","2.9163451"
"1.27778","2.9405804"
"1.29798","2.9641817"
"1.31818","2.9871273"
"1.33838","3.009394"
"1.35859","3.0309691"
"1.37879","3.0518079"
"1.39899","3.0718975"
"1.41919","3.0912137"
"1.43939","3.1097322"
"1.4596","3.127437"
"1.4798","3.1442866"
"1.5","3.1602652"
"1.5202","3.175349"
"1.5404","3.189514"
"1.5606","3.2027366"
"1.5808","3.2149951"
"1.601","3.2262673"
"1.6212","3.236533"
"1.6414","3.245773"
"1.6616","3.2539701"
"1.6818","3.261109"
"1.702","3.267177"
"1.7222","3.2721639"
"1.7424","3.276063"
"1.7626","3.2788708"
"1.7828","3.2805886"
"1.803","3.281222"
"1.8232","3.2807825"
"1.8434","3.279286"
"1.8636","3.2767556"
"1.8838","3.2732213"
"1.904","3.2687197"
