"-0.5","0.10750003"
"-0.479798","0.12044097"
"-0.459596","0.13461164"
"-0.4393939","0.15006211"
"-0.4191919","0.166832"
"-0.3989899","0.18494904"
"-0.3787879","0.20442729"
"-0.3585859","0.2252662"
"-0.3383838","0.24744985"
"-0.3181818","0.27094638"
"-0.2979798","0.29570922"
"-0.2777778","0.32167733"
"-0.2575758","0.34877694"
"-0.2373737","0.37692356"
"-0.2171717","0.4060234"
"-0.1969697","0.43597674"
"-0.1767677","0.46667966"
"-0.1565657","0.49802664"
"-0.1363636","0.52991277"
"-0.1161616","0.5622352"
"-0.0959596","0.5948956"
"-0.07575758","0.6278012"
"-0.05555556","0.66086525"
"-0.03535354","0.6940083"
"-0.01515152","0.7271582"
"0.005050505","0.76024985"
"0.02525253","0.7932256"
"0.04545455","0.82603395"
"0.06565657","0.85862964"
"0.08585859","0.89097255"
"0.1060606","0.9230271"
"0.1262626","0.9547612"
"0.1464646","0.9861458"
"0.1666667","1.0171543"
"0.1868687","1.0477608"
"0.2070707","1.0779414"
"0.2272727","1.107672"
"0.2474747","1.1369287"
"0.2676768","1.1656877"
"0.2878788","1.193924"
"0.3080808","1.2216125"
"0.3282828","1.248727"
"0.3484848","1.2752404"
"0.3686869","1.3011248"
"0.3888889","1.3263503"
"0.4090909","1.350887"
"0.4292929","1.3747027"
"0.4494949","1.3977646"
"0.469697","1.4200386"
"0.489899","1.4414886"
"0.510101","1.4620781"
"0.530303","1.4817685"
"0.5505051","1.5005201"
"0.5707071","1.5182917"
"0.5909091","1.5350406"
"0.6111111","1.550723"
"0.6313131","1.5652931"
"0.6515152","1.5787044"
"0.6717172","1.5909082"
"0.6919192","1.6018553"
"0.7121212","1.6114945"
"0.7323232","1.6197741"
"0.7525253","1.6266409"
"0.7727273","1.6320411"
"0.7929293","1.6359199"
"0.8131313","1.6382227"
"0.8333333","1.6388944"
"0.8535354","1.6378807"
"0.8737374","1.6351278"
"0.8939394","1.6305841"
"0.9141414","1.6242"
"0.9343434","1.6159295"
"0.9545455","1.6057311"
"0.9747475","1.5935698"
"0.9949495","1.5794177"
"1.01515","1.5632588"
"1.03535","1.5450867"
"1.05556","1.5249007"
"1.07576","1.5027486"
"1.09596","1.4786712"
"1.11616","1.4527448"
"1.13636","1.4250766"
"1.15657","1.3957942"
"1.17677","1.3651079"
"1.19697","1.3332294"
"1.21717","1.3004298"
"1.23737","1.2670262"
"1.25758","1.2333629"
"1.27778","1.1998711"
"1.29798","1.166957"
"1.31818","1.1350521"
"1.33838","1.1045753"
"1.35859","1.0758959"
"1.37879","1.0493644"
"1.39899","1.0252073"
"1.41919","1.0035695"
"1.43939","0.98449516"
"1.4596","0.9679249"
"1.4798","0.9537407"
"1.5","0.94173694"
"1.5202","0.9316766"
"1.5404","0.92330515"
"1.5606","0.91636866"
"1.5808","0.91062886"
"1.601","0.90587157"
"1.6212","0.9019121"
"1.6414","0.8985955"
"1.6616","0.8957957"
"1.6818","0.89341164"
"1.702","0.8913639"
"1.7222","0.8895906"
"1.7424","0.8880436"
"1.7626","0.8866853"
"1.7828","0.8854866"
"1.803","0.88442403"
"1.8232","0.883479"
"1.8434","0.8826362"
"1.8636","0.88188285"
"1.8838","0.88120836"
"1.904","0.8806035"
