"-0.5","0.10701717"
"-0.479798","0.11990225"
"-0.459596","0.13401233"
"-0.4393939","0.14939739"
"-0.4191919","0.16609699"
"-0.3989899","0.18413883"
"-0.3787879","0.20353705"
"-0.3585859","0.22429113"
"-0.3383838","0.24638522"
"-0.3181818","0.26978755"
"-0.2979798","0.29445162"
"-0.2777778","0.32031643"
"-0.2575758","0.34730822"
"-0.2373737","0.37534243"
"-0.2171717","0.40432516"
"-0.1969697","0.4341565"
"-0.1767677","0.46473226"
"-0.1565657","0.49594656"
"-0.1363636","0.52769405"
"-0.1161616","0.5598713"
"-0.0959596","0.59237957"
"-0.07575758","0.62512517"
"-0.05555556","0.65802073"
"-0.03535354","0.6909859"
"-0.01515152","0.72394764"
"0.005050505","0.75684"
"0.02525253","0.789604"
"0.04545455","0.8221873"
"0.06565657","0.8545434"
"0.08585859","0.8866309"
"0.1060606","0.91841286"
"0.1262626","0.94985586"
"0.1464646","0.98092943"
"0.1666667","1.0116051"
"0.1868687","1.0418557"
"0.2070707","1.0716552"
"0.2272727","1.1009774"
"0.2474747","1.1297966"
"0.2676768","1.1580867"
"0.2878788","1.1858202"
"0.3080808","1.2129694"
"0.3282828","1.2395054"
"0.3484848","1.265398"
"0.3686869","1.2906158"
"0.3888889","1.3151258"
"0.4090909","1.3388938"
"0.4292929","1.3618839"
"0.4494949","1.3840586"
"0.469697","1.405379"
"0.489899","1.425804"
"0.510101","1.4452908"
"0.530303","1.4637951"
"0.5505051","1.4812703"
"0.5707071","1.4976677"
"0.5909091","1.5129367"
"0.6111111","1.5270244"
"0.6313131","1.5398757"
"0.6515152","1.5514331"
"0.6717172","1.5616364"
"0.6919192","1.5704234"
"0.7121212","1.5777286"
"0.7323232","1.5834844"
"0.7525253","1.5876201"
"0.7727273","1.5900624"
"0.7929293","1.5907347"
"0.8131313","1.5895582"
"0.8333333","1.5864506"
"0.8535354","1.5813271"
"0.8737374","1.5740999"
"0.8939394","1.5646788"
"0.9141414","1.552971"
"0.9343434","1.5388817"
"0.9545455","1.5223141"
"0.9747475","1.5031707"
"0.9949495","1.4813535"
"1.01515","1.4567672"
"1.03535","1.4293156"
"1.05556","1.398891"
"1.07576","1.3654389"
"1.09596","1.3288695"
"1.11616","1.2891212"
"1.13636","1.2461511"
"1.15657","1.1999193"
"1.17677","1.1504894"
"1.19697","1.0979041"
"1.21717","1.0422882"
"1.23737","0.98384476"
"1.25758","0.92284405"
"1.27778","0.85976887"
"1.29798","0.7951564"
"1.31818","0.7297364"
"1.33838","0.66441303"
"1.35859","0.6002227"
"1.37879","0.5384215"
"1.39899","0.48021656"
"1.41919","0.42678025"
"1.43939","0.37908217"
"1.4596","0.33774203"
"1.4798","0.30302864"
"1.5","0.27472755"
"1.5202","0.25229335"
"1.5404","0.2349453"
"1.5606","0.22179922"
"1.5808","0.21198127"
"1.601","0.20470576"
"1.6212","0.19931512"
"1.6414","0.19528948"
"1.6616","0.19223645"
"1.6818","0.1898709"
"1.702","0.18799204"
"1.7222","0.18646185"
"1.7424","0.185187"
"1.7626","0.18410474"
"1.7828","0.18317269"
"1.803","0.1823616"
"1.8232","0.18165074"
"1.8434","0.18102469"
"1.8636","0.18047154"
"1.8838","0.17998177"
"1.904","0.17954746"
