"-0.5","0.11950796"
"-0.479798","0.13381657"
"-0.459596","0.14946716"
"-0.4393939","0.16651107"
"-0.4191919","0.18498798"
"-0.3989899","0.20492467"
"-0.3787879","0.22633335"
"-0.3585859","0.24921085"
"-0.3383838","0.27353814"
"-0.3181818","0.2992802"
"-0.2979798","0.32638752"
"-0.2777778","0.35479677"
"-0.2575758","0.38443267"
"-0.2373737","0.41521063"
"-0.2171717","0.44703814"
"-0.1969697","0.4798185"
"-0.1767677","0.5134525"
"-0.1565657","0.547841"
"-0.1363636","0.5828876"
"-0.1161616","0.61849916"
"-0.0959596","0.6545891"
"-0.07575758","0.6910774"
"-0.05555556","0.7278917"
"-0.03535354","0.76496774"
"-0.01515152","0.8022497"
"0.005050505","0.83968997"
"0.02525253","0.8772485"
"0.04545455","0.91489273"
"0.06565657","0.9525966"
"0.08585859","0.99034"
"0.1060606","1.0281076"
"0.1262626","1.065889"
"0.1464646","1.1036764"
"0.1666667","1.1414659"
"0.1868687","1.1792547"
"0.2070707","1.2170426"
"0.2272727","1.2548302"
"0.2474747","1.2926192"
"0.2676768","1.330412"
"0.2878788","1.3682107"
"0.3080808","1.406018"
"0.3282828","1.4438367"
"0.3484848","1.4816691"
"0.3686869","1.5195175"
"0.3888889","1.5573834"
"0.4090909","1.5952685"
"0.4292929","1.6331732"
"0.4494949","1.6710982"
"0.469697","1.709043"
"0.489899","1.7470064"
"0.510101","1.7849865"
"0.530303","1.8229808"
"0.5505051","1.8609862"
"0.5707071","1.8989984"
"0.5909091","1.9370127"
"0.6111111","1.9750236"
"0.6313131","2.013025"
"0.6515152","2.0510106"
"0.6717172","2.0889723"
"0.6919192","2.1269028"
"0.7121212","2.164794"
"0.7323232","2.2026377"
"0.7525253","2.2404249"
"0.7727273","2.2781467"
"0.7929293","2.3157945"
"0.8131313","2.3533592"
"0.8333333","2.3908322"
"0.8535354","2.4282045"
"0.8737374","2.4654675"
"0.8939394","2.5026124"
"0.9141414","2.5396311"
"0.9343434","2.576515"
"0.9545455","2.613256"
"0.9747475","2.6498454"
"0.9949495","2.6862757"
"1.01515","2.7225354"
"1.03535","2.7586184"
"1.05556","2.7945347"
"1.07576","2.8302405"
"1.09596","2.8657448"
"1.11616","2.9010386"
"1.13636","2.9361126"
"1.15657","2.9709744"
"1.17677","3.00558"
"1.19697","3.039936"
"1.21717","3.0740325"
"1.23737","3.107858"
"1.25758","3.1414175"
"1.27778","3.174666"
"1.29798","3.2076077"
"1.31818","3.2402303"
"1.33838","3.2725203"
"1.35859","3.3044794"
"1.37879","3.3360617"
"1.39899","3.367268"
"1.41919","3.3980832"
"1.43939","3.428491"
"1.4596","3.4584897"
"1.4798","3.4880323"
"1.5","3.517116"
"1.5202","3.545722"
"1.5404","3.5738316"
"1.5606","3.6014247"
"1.5808","3.628481"
"1.601","3.6549792"
"1.6212","3.6808977"
"1.6414","3.7062142"
"1.6616","3.7309053"
"1.6818","3.7549474"
"1.702","3.7783158"
"1.7222","3.8009853"
"1.7424","3.8229306"
"1.7626","3.8441248"
"1.7828","3.8645413"
"1.803","3.884153"
"1.8232","3.9029312"
"1.8434","3.920848"
"1.8636","3.9378746"
"1.8838","3.9539824"
"1.904","3.969142"
