"-0.5","0.13090841"
"-0.479798","0.14641753"
"-0.459596","0.16334312"
"-0.4393939","0.18173215"
"-0.4191919","0.20161858"
"-0.3989899","0.22302222"
"-0.3787879","0.2459473"
"-0.3585859","0.27038193"
"-0.3383838","0.29629785"
"-0.3181818","0.3236508"
"-0.2979798","0.35238212"
"-0.2777778","0.38241994"
"-0.2575758","0.41368124"
"-0.2373737","0.44607458"
"-0.2171717","0.47950166"
"-0.1969697","0.5138611"
"-0.1767677","0.54905015"
"-0.1565657","0.58496726"
"-0.1363636","0.62151396"
"-0.1161616","0.65859634"
"-0.0959596","0.696127"
"-0.07575758","0.7340256"
"-0.05555556","0.7722196"
"-0.03535354","0.8106444"
"-0.01515152","0.84924364"
"0.005050505","0.88796866"
"0.02525253","0.9267781"
"0.04545455","0.96563745"
"0.06565657","1.004518"
"0.08585859","1.0433966"
"0.1060606","1.0822543"
"0.1262626","1.1210757"
"0.1464646","1.1598488"
"0.1666667","1.1985639"
"0.1868687","1.2372124"
"0.2070707","1.2757877"
"0.2272727","1.3142838"
"0.2474747","1.3526953"
"0.2676768","1.3910177"
"0.2878788","1.4292454"
"0.3080808","1.4673738"
"0.3282828","1.5053985"
"0.3484848","1.5433141"
"0.3686869","1.5811157"
"0.3888889","1.6187977"
"0.4090909","1.6563545"
"0.4292929","1.6937804"
"0.4494949","1.7310692"
"0.469697","1.7682146"
"0.489899","1.8052094"
"0.510101","1.842047"
"0.530303","1.8787196"
"0.5505051","1.9152198"
"0.5707071","1.9515392"
"0.5909091","1.9876692"
"0.6111111","2.0236008"
"0.6313131","2.0593247"
"0.6515152","2.0948315"
"0.6717172","2.1301098"
"0.6919192","2.1651495"
"0.7121212","2.1999388"
"0.7323232","2.2344658"
"0.7525253","2.2687182"
"0.7727273","2.3026826"
"0.7929293","2.3363452"
"0.8131313","2.3696914"
"0.8333333","2.4027064"
"0.8535354","2.435374"
"0.8737374","2.467677"
"0.8939394","2.4995987"
"0.9141414","2.5311203"
"0.9343434","2.5622225"
"0.9545455","2.5928853"
"0.9747475","2.6230874"
"0.9949495","2.6528065"
"1.01515","2.6820176"
"1.03535","2.7106977"
"1.05556","2.7388356"
"1.07576","2.766377"
"1.09596","2.7933083"
"1.11616","2.8195996"
"1.13636","2.8452206"
"1.15657","2.8701513"
"1.17677","2.8943336"
"1.19697","2.9177449"
"1.21717","2.940348"
"1.23737","2.9621043"
"1.25758","2.9829838"
"1.27778","3.0029235"
"1.29798","3.0218894"
"1.31818","3.0398355"
"1.33838","3.056713"
"1.35859","3.0724785"
"1.37879","3.087063"
"1.39899","3.1004193"
"1.41919","3.1124883"
"1.43939","3.1232088"
"1.4596","3.1325212"
"1.4798","3.1403491"
"1.5","3.146627"
"1.5202","3.1512809"
"1.5404","3.154234"
"1.5606","3.1554053"
"1.5808","3.15471"
"1.601","3.1520596"
"1.6212","3.147361"
"1.6414","3.140517"
"1.6616","3.1314259"
"1.6818","3.1199808"
"1.702","3.1060703"
"1.7222","3.0895772"
"1.7424","3.0703793"
"1.7626","3.0483484"
"1.7828","3.0233505"
"1.803","2.9952457"
"1.8232","2.963887"
"1.8434","2.9291213"
"1.8636","2.8907886"
"1.8838","2.8487215"
"1.904","2.802746"
