"-0.5","0.13090786"
"-0.479798","0.14641692"
"-0.459596","0.16334243"
"-0.4393939","0.18173139"
"-0.4191919","0.20161773"
"-0.3989899","0.2230213"
"-0.3787879","0.24594629"
"-0.3585859","0.2703808"
"-0.3383838","0.29629666"
"-0.3181818","0.3236495"
"-0.2979798","0.35238072"
"-0.2777778","0.38241845"
"-0.2575758","0.41367963"
"-0.2373737","0.44607285"
"-0.2171717","0.47949982"
"-0.1969697","0.51385915"
"-0.1767677","0.5490481"
"-0.1565657","0.58496505"
"-0.1363636","0.6215117"
"-0.1161616","0.6585939"
"-0.0959596","0.69612443"
"-0.07575758","0.7340229"
"-0.05555556","0.77221674"
"-0.03535354","0.8106414"
"-0.01515152","0.8492405"
"0.005050505","0.8879653"
"0.02525253","0.9267746"
"0.04545455","0.96563375"
"0.06565657","1.0045142"
"0.08585859","1.0433925"
"0.1060606","1.08225"
"0.1262626","1.1210712"
"0.1464646","1.1598442"
"0.1666667","1.198559"
"0.1868687","1.2372072"
"0.2070707","1.2757822"
"0.2272727","1.314278"
"0.2474747","1.3526894"
"0.2676768","1.3910112"
"0.2878788","1.4292387"
"0.3080808","1.4673668"
"0.3282828","1.5053911"
"0.3484848","1.5433064"
"0.3686869","1.5811076"
"0.3888889","1.6187891"
"0.4090909","1.6563455"
"0.4292929","1.6937708"
"0.4494949","1.7310591"
"0.469697","1.7682039"
"0.489899","1.8051982"
"0.510101","1.842035"
"0.530303","1.878707"
"0.5505051","1.9152067"
"0.5707071","1.9515252"
"0.5909091","1.9876544"
"0.6111111","2.0235853"
"0.6313131","2.0593083"
"0.6515152","2.094814"
"0.6717172","2.1300914"
"0.6919192","2.1651301"
"0.7121212","2.1999183"
"0.7323232","2.2344441"
"0.7525253","2.2686954"
"0.7727273","2.3026583"
"0.7929293","2.3363194"
"0.8131313","2.3696642"
"0.8333333","2.4026775"
"0.8535354","2.4353433"
"0.8737374","2.4676447"
"0.8939394","2.4995642"
"0.9141414","2.5310838"
"0.9343434","2.5621836"
"0.9545455","2.592844"
"0.9747475","2.6230435"
"0.9949495","2.65276"
"1.01515","2.6819682"
"1.03535","2.710645"
"1.05556","2.7387798"
"1.07576","2.7663176"
"1.09596","2.793245"
"1.11616","2.8195324"
"1.13636","2.845149"
"1.15657","2.8700752"
"1.17677","2.8942525"
"1.19697","2.9176583"
"1.21717","2.9402556"
"1.23737","2.962006"
"1.25758","2.982879"
"1.27778","3.0028117"
"1.29798","3.0217702"
"1.31818","3.0397081"
"1.33838","3.056577"
"1.35859","3.072333"
"1.37879","3.0869079"
"1.39899","3.100253"
"1.41919","3.1123104"
"1.43939","3.1230185"
"1.4596","3.1323173"
"1.4798","3.1401305"
"1.5","3.1463926"
"1.5202","3.1510296"
"1.5404","3.153964"
"1.5606","3.1551151"
"1.5808","3.154398"
"1.601","3.1517239"
"1.6212","3.1469991"
"1.6414","3.1401267"
"1.6616","3.1310043"
"1.6818","3.119525"
"1.702","3.1055765"
"1.7222","3.0890417"
"1.7424","3.0697973"
"1.7626","3.047715"
"1.7828","3.0226593"
"1.803","2.9944894"
"1.8232","2.9630578"
"1.8434","2.928209"
"1.8636","2.8897817"
"1.8838","2.847606"
"1.904","2.8015046"
