"-0.5","0.13105825"
"-0.479798","0.14658505"
"-0.459596","0.16352975"
"-0.4393939","0.1819393"
"-0.4191919","0.20184754"
"-0.3989899","0.22327423"
"-0.3787879","0.24622346"
"-0.3585859","0.27068323"
"-0.3383838","0.29662523"
"-0.3181818","0.32400498"
"-0.2979798","0.35276386"
"-0.2777778","0.38282987"
"-0.2575758","0.41411996"
"-0.2373737","0.44654268"
"-0.2171717","0.4799998"
"-0.1969697","0.51439"
"-0.1767677","0.5496105"
"-0.1565657","0.58555996"
"-0.1363636","0.62214"
"-0.1161616","0.65925676"
"-0.0959596","0.696823"
"-0.07575758","0.7347586"
"-0.05555556","0.7729911"
"-0.03535354","0.81145614"
"-0.01515152","0.85009736"
"0.005050505","0.8888663"
"0.02525253","0.9277218"
"0.04545455","0.9666294"
"0.06565657","1.0055606"
"0.08585859","1.0444925"
"0.1060606","1.0834062"
"0.1262626","1.1222867"
"0.1464646","1.1611218"
"0.1666667","1.1999023"
"0.1868687","1.2386197"
"0.2070707","1.2772676"
"0.2272727","1.3158402"
"0.2474747","1.3543327"
"0.2676768","1.3927401"
"0.2878788","1.4310579"
"0.3080808","1.4692816"
"0.3282828","1.5074066"
"0.3484848","1.5454283"
"0.3686869","1.5833421"
"0.3888889","1.6211426"
"0.4090909","1.6588249"
"0.4292929","1.6963835"
"0.4494949","1.7338126"
"0.469697","1.7711066"
"0.489899","1.8082589"
"0.510101","1.8452631"
"0.530303","1.8821124"
"0.5505051","1.9187999"
"0.5707071","1.9553177"
"0.5909091","1.9916584"
"0.6111111","2.0278134"
"0.6313131","2.0637746"
"0.6515152","2.099533"
"0.6717172","2.1350791"
"0.6919192","2.1704028"
"0.7121212","2.205494"
"0.7323232","2.2403424"
"0.7525253","2.2749362"
"0.7727273","2.3092637"
"0.7929293","2.3433127"
"0.8131313","2.3770702"
"0.8333333","2.4105232"
"0.8535354","2.443657"
"0.8737374","2.4764569"
"0.8939394","2.5089078"
"0.9141414","2.5409935"
"0.9343434","2.572697"
"0.9545455","2.6040006"
"0.9747475","2.6348863"
"0.9949495","2.6653345"
"1.01515","2.695323"
"1.03535","2.7248325"
"1.05556","2.7538564"
"1.07576","2.782343"
"1.09596","2.8102827"
"1.11616","2.8376513"
"1.13636","2.8644226"
"1.15657","2.8905823"
"1.17677","2.916077"
"1.19697","2.9408903"
"1.21717","2.964992"
"1.23737","2.9883506"
"1.25758","3.0109441"
"1.27778","3.032716"
"1.29798","3.0536425"
"1.31818","3.0736866"
"1.33838","3.0928104"
"1.35859","3.110983"
"1.37879","3.1281455"
"1.39899","3.144265"
"1.41919","3.1592975"
"1.43939","3.1731985"
"1.4596","3.1859274"
"1.4798","3.197424"
"1.5","3.2076457"
"1.5202","3.216543"
"1.5404","3.2240648"
"1.5606","3.2301593"
"1.5808","3.234774"
"1.601","3.2378564"
"1.6212","3.239354"
"1.6414","3.2392137"
"1.6616","3.2373848"
"1.6818","3.233817"
"1.702","3.2284632"
"1.7222","3.2212782"
"1.7424","3.212222"
"1.7626","3.2012603"
"1.7828","3.1883652"
"1.803","3.1735177"
"1.8232","3.1567106"
"1.8434","3.13795"
"1.8636","3.117258"
"1.8838","3.0946772"
"1.904","3.0702732"
