"-0.5","0.10128632"
"-0.479798","0.11354599"
"-0.459596","0.12698609"
"-0.4393939","0.1416579"
"-0.4191919","0.15760304"
"-0.3989899","0.17485206"
"-0.3787879","0.19342262"
"-0.3585859","0.21331835"
"-0.3383838","0.23452799"
"-0.3181818","0.25702477"
"-0.2979798","0.28076723"
"-0.2777778","0.3056994"
"-0.2575758","0.33175233"
"-0.2373737","0.35884592"
"-0.2171717","0.3868903"
"-0.1969697","0.41578895"
"-0.1767677","0.44544056"
"-0.1565657","0.4757416"
"-0.1363636","0.50658846"
"-0.1161616","0.5378791"
"-0.0959596","0.56951565"
"-0.07575758","0.60140526"
"-0.05555556","0.6334611"
"-0.03535354","0.66560346"
"-0.01515152","0.6977598"
"0.005050505","0.72986513"
"0.02525253","0.7618616"
"0.04545455","0.7936984"
"0.06565657","0.8253307"
"0.08585859","0.85671955"
"0.1060606","0.88783085"
"0.1262626","0.9186346"
"0.1464646","0.94910413"
"0.1666667","0.9792157"
"0.1868687","1.008947"
"0.2070707","1.0382776"
"0.2272727","1.0671881"
"0.2474747","1.0956595"
"0.2676768","1.1236732"
"0.2878788","1.1512102"
"0.3080808","1.1782516"
"0.3282828","1.2047783"
"0.3484848","1.2307707"
"0.3686869","1.2562087"
"0.3888889","1.281071"
"0.4090909","1.3053366"
"0.4292929","1.3289834"
"0.4494949","1.3519889"
"0.469697","1.3743297"
"0.489899","1.3959816"
"0.510101","1.4169197"
"0.530303","1.4371188"
"0.5505051","1.4565524"
"0.5707071","1.4751934"
"0.5909091","1.4930141"
"0.6111111","1.5099857"
"0.6313131","1.5260788"
"0.6515152","1.5412631"
"0.6717172","1.5555073"
"0.6919192","1.5687792"
"0.7121212","1.5810459"
"0.7323232","1.5922732"
"0.7525253","1.6024264"
"0.7727273","1.6114693"
"0.7929293","1.619365"
"0.8131313","1.6260754"
"0.8333333","1.6315615"
"0.8535354","1.6357832"
"0.8737374","1.6386994"
"0.8939394","1.640268"
"0.9141414","1.6404458"
"0.9343434","1.6391894"
"0.9545455","1.6364541"
"0.9747475","1.6321955"
"0.9949495","1.6263686"
"1.01515","1.6189302"
"1.03535","1.6098367"
"1.05556","1.599041"
"1.07576","1.5865151"
"1.09596","1.5722197"
"1.11616","1.5561261"
"1.13636","1.5382127"
"1.15657","1.5184577"
"1.17677","1.4968815"
"1.19697","1.4734912"
"1.21717","1.4483227"
"1.23737","1.4214355"
"1.25758","1.3929027"
"1.27778","1.3628737"
"1.29798","1.3314939"
"1.31818","1.2989647"
"1.33838","1.2655346"
"1.35859","1.2314835"
"1.37879","1.1971895"
"1.39899","1.1630232"
"1.41919","1.1294056"
"1.43939","1.0967767"
"1.4596","1.0655591"
"1.4798","1.0361967"
"1.5","1.0090336"
"1.5202","0.98435307"
"1.5404","0.9623427"
"1.5606","0.9430838"
"1.5808","0.92655194"
"1.601","0.91262764"
"1.6212","0.9011153"
"1.6414","0.89176714"
"1.6616","0.8843074"
"1.6818","0.8784545"
"1.702","0.8739384"
"1.7222","0.87051266"
"1.7424","0.8679616"
"1.7626","0.8661023"
"1.7828","0.8647841"
"1.803","0.8638858"
"1.8232","0.86331165"
"1.8434","0.86298674"
"1.8636","0.86285347"
"1.8838","0.8628673"
"1.904","0.86299396"
