"-0.5","0.10198513"
"-0.479798","0.11432607"
"-0.459596","0.12785465"
"-0.4393939","0.14262234"
"-0.4191919","0.15867095"
"-0.3989899","0.17603111"
"-0.3787879","0.19472057"
"-0.3585859","0.21474299"
"-0.3383838","0.2360871"
"-0.3181818","0.25872612"
"-0.2979798","0.2826186"
"-0.2777778","0.30770868"
"-0.2575758","0.33392745"
"-0.2373737","0.36119506"
"-0.2171717","0.38942185"
"-0.1969697","0.4185118"
"-0.1767677","0.44836414"
"-0.1565657","0.478876"
"-0.1363636","0.5099446"
"-0.1161616","0.541469"
"-0.0959596","0.57335234"
"-0.07575758","0.6055032"
"-0.05555556","0.6378362"
"-0.03535354","0.6702733"
"-0.01515152","0.70274377"
"0.005050505","0.7351846"
"0.02525253","0.7675403"
"0.04545455","0.79976207"
"0.06565657","0.8318081"
"0.08585859","0.86364216"
"0.1060606","0.8952332"
"0.1262626","0.92655474"
"0.1464646","0.95758384"
"0.1666667","0.98830086"
"0.1868687","1.0186881"
"0.2070707","1.0487303"
"0.2272727","1.0784134"
"0.2474747","1.1077247"
"0.2676768","1.1366525"
"0.2878788","1.1651856"
"0.3080808","1.1933135"
"0.3282828","1.2210268"
"0.3484848","1.2483163"
"0.3686869","1.2751737"
"0.3888889","1.3015914"
"0.4090909","1.327563"
"0.4292929","1.3530833"
"0.4494949","1.3781477"
"0.469697","1.4027543"
"0.489899","1.4269017"
"0.510101","1.4505914"
"0.530303","1.473827"
"0.5505051","1.4966148"
"0.5707071","1.5189639"
"0.5909091","1.5408872"
"0.6111111","1.562401"
"0.6313131","1.583526"
"0.6515152","1.6042876"
"0.6717172","1.6247159"
"0.6919192","1.6448468"
"0.7121212","1.6647216"
"0.7323232","1.684388"
"0.7525253","1.7038999"
"0.7727273","1.7233168"
"0.7929293","1.7427051"
"0.8131313","1.7621366"
"0.8333333","1.7816885"
"0.8535354","1.8014423"
"0.8737374","1.8214822"
"0.8939394","1.8418945"
"0.9141414","1.8627656"
"0.9343434","1.8841788"
"0.9545455","1.9062135"
"0.9747475","1.928942"
"0.9949495","1.9524271"
"1.01515","1.9767182"
"1.03535","2.0018542"
"1.05556","2.0278714"
"1.07576","2.054751"
"1.09596","2.0824957"
"1.11616","2.111081"
"1.13636","2.1404662"
"1.15657","2.1706133"
"1.17677","2.2014291"
"1.19697","2.232855"
"1.21717","2.264813"
"1.23737","2.2972202"
"1.25758","2.330011"
"1.27778","2.36307"
"1.29798","2.3963351"
"1.31818","2.429732"
"1.33838","2.4631915"
"1.35859","2.4966674"
"1.37879","2.5300696"
"1.39899","2.5633645"
"1.41919","2.596508"
"1.43939","2.629461"
"1.4596","2.6622066"
"1.4798","2.6946821"
"1.5","2.7268782"
"1.5202","2.7587717"
"1.5404","2.7903419"
"1.5606","2.8215692"
"1.5808","2.852436"
"1.601","2.8829248"
"1.6212","2.9130192"
"1.6414","2.9427018"
"1.6616","2.9719563"
"1.6818","3.0007653"
"1.702","3.0291119"
"1.7222","3.056978"
"1.7424","3.0843456"
"1.7626","3.1111958"
"1.7828","3.1375096"
"1.803","3.1632674"
"1.8232","3.188449"
"1.8434","3.2130337"
"1.8636","3.237"
"1.8838","3.2603269"
"1.904","3.282992"
