"-0.5","0.101832345"
"-0.479798","0.11415658"
"-0.459596","0.12766704"
"-0.4393939","0.14241517"
"-0.4191919","0.15844266"
"-0.3989899","0.17578019"
"-0.3787879","0.19444543"
"-0.3585859","0.21444201"
"-0.3383838","0.23575868"
"-0.3181818","0.25836858"
"-0.2979798","0.2822303"
"-0.2777778","0.30728784"
"-0.2575758","0.33347237"
"-0.2373737","0.36070392"
"-0.2171717","0.38889277"
"-0.1969697","0.4179428"
"-0.1767677","0.44775313"
"-0.1565657","0.4782207"
"-0.1363636","0.5092426"
"-0.1161616","0.54071766"
"-0.0959596","0.57254887"
"-0.07575758","0.6046444"
"-0.05555556","0.6369187"
"-0.03535354","0.66929334"
"-0.01515152","0.70169723"
"0.005050505","0.73406696"
"0.02525253","0.7663465"
"0.04545455","0.79848677"
"0.06565657","0.8304453"
"0.08585859","0.86218524"
"0.1060606","0.893675"
"0.1262626","0.9248873"
"0.1464646","0.95579845"
"0.1666667","0.986388"
"0.1868687","1.0166373"
"0.2070707","1.0465299"
"0.2272727","1.0760509"
"0.2474747","1.105186"
"0.2676768","1.1339222"
"0.2878788","1.1622467"
"0.3080808","1.1901474"
"0.3282828","1.2176127"
"0.3484848","1.2446313"
"0.3686869","1.2711927"
"0.3888889","1.2972863"
"0.4090909","1.3229029"
"0.4292929","1.3480335"
"0.4494949","1.3726708"
"0.469697","1.3968077"
"0.489899","1.4204388"
"0.510101","1.4435602"
"0.530303","1.4661702"
"0.5505051","1.4882686"
"0.5707071","1.5098578"
"0.5909091","1.5309429"
"0.6111111","1.551532"
"0.6313131","1.5716369"
"0.6515152","1.5912728"
"0.6717172","1.6104596"
"0.6919192","1.6292213"
"0.7121212","1.6475875"
"0.7323232","1.6655929"
"0.7525253","1.6832781"
"0.7727273","1.7006892"
"0.7929293","1.7178787"
"0.8131313","1.734905"
"0.8333333","1.7518325"
"0.8535354","1.7687306"
"0.8737374","1.7856735"
"0.8939394","1.8027388"
"0.9141414","1.8200068"
"0.9343434","1.837558"
"0.9545455","1.8554722"
"0.9747475","1.8738252"
"0.9949495","1.8926876"
"1.01515","1.9121199"
"1.03535","1.9321752"
"1.05556","1.9529037"
"1.07576","1.9743102"
"1.09596","1.9964147"
"1.11616","2.0192113"
"1.13636","2.0426779"
"1.15657","2.0667896"
"1.17677","2.091472"
"1.19697","2.1166737"
"1.21717","2.1423223"
"1.23737","2.1683383"
"1.25758","2.1946504"
"1.27778","2.2211454"
"1.29798","2.24775"
"1.31818","2.2743797"
"1.33838","2.3009534"
"1.35859","2.327408"
"1.37879","2.3536468"
"1.39899","2.379618"
"1.41919","2.4052632"
"1.43939","2.4305298"
"1.4596","2.4553835"
"1.4798","2.4797578"
"1.5","2.5036275"
"1.5202","2.5269597"
"1.5404","2.5497239"
"1.5606","2.5718923"
"1.5808","2.5934398"
"1.601","2.6143422"
"1.6212","2.6345773"
"1.6414","2.6541233"
"1.6616","2.672959"
"1.6818","2.6910648"
"1.702","2.7084208"
"1.7222","2.725008"
"1.7424","2.7408078"
"1.7626","2.7558024"
"1.7828","2.7699752"
"1.803","2.78331"
"1.8232","2.7957914"
"1.8434","2.807406"
"1.8636","2.8181415"
"1.8838","2.827987"
"1.904","2.8369339"
