"-0.5","0.124719985"
"-0.479798","0.13955772"
"-0.459596","0.15576541"
"-0.4393939","0.17339121"
"-0.4191919","0.1924708"
"-0.3989899","0.21302631"
"-0.3787879","0.23506467"
"-0.3585859","0.258577"
"-0.3383838","0.28353822"
"-0.3181818","0.30990717"
"-0.2979798","0.3376282"
"-0.2777778","0.3666319"
"-0.2575758","0.3968374"
"-0.2373737","0.42815483"
"-0.2171717","0.4604867"
"-0.1969697","0.49373186"
"-0.1767677","0.52778697"
"-0.1565657","0.56254935"
"-0.1363636","0.59791875"
"-0.1161616","0.63379896"
"-0.0959596","0.67009985"
"-0.07575758","0.70673805"
"-0.05555556","0.7436376"
"-0.03535354","0.7807304"
"-0.01515152","0.81795645"
"0.005050505","0.8552633"
"0.02525253","0.89260596"
"0.04545455","0.9299461"
"0.06565657","0.9672517"
"0.08585859","1.0044957"
"0.1060606","1.0416559"
"0.1262626","1.0787134"
"0.1464646","1.115653"
"0.1666667","1.1524614"
"0.1868687","1.189127"
"0.2070707","1.2256396"
"0.2272727","1.2619901"
"0.2474747","1.2981697"
"0.2676768","1.3341702"
"0.2878788","1.369983"
"0.3080808","1.4055995"
"0.3282828","1.4410115"
"0.3484848","1.4762102"
"0.3686869","1.5111867"
"0.3888889","1.5459311"
"0.4090909","1.580434"
"0.4292929","1.6146852"
"0.4494949","1.6486741"
"0.469697","1.6823902"
"0.489899","1.7158216"
"0.510101","1.7489569"
"0.530303","1.7817836"
"0.5505051","1.8142892"
"0.5707071","1.8464603"
"0.5909091","1.8782834"
"0.6111111","1.909744"
"0.6313131","1.9408276"
"0.6515152","1.9715191"
"0.6717172","2.0018024"
"0.6919192","2.0316608"
"0.7121212","2.0610778"
"0.7323232","2.0900357"
"0.7525253","2.1185164"
"0.7727273","2.1465006"
"0.7929293","2.1739695"
"0.8131313","2.2009025"
"0.8333333","2.2272794"
"0.8535354","2.2530787"
"0.8737374","2.2782784"
"0.8939394","2.3028557"
"0.9141414","2.326788"
"0.9343434","2.3500507"
"0.9545455","2.3726203"
"0.9747475","2.3944712"
"0.9949495","2.415578"
"1.01515","2.435913"
"1.03535","2.4554517"
"1.05556","2.4741762"
"1.07576","2.492041"
"1.09596","2.5090282"
"1.11616","2.5251105"
"1.13636","2.5402598"
"1.15657","2.5544562"
"1.17677","2.5676582"
"1.19697","2.5798464"
"1.21717","2.5909948"
"1.23737","2.6010785"
"1.25758","2.6100776"
"1.27778","2.6179607"
"1.29798","2.6247122"
"1.31818","2.6303134"
"1.33838","2.634749"
"1.35859","2.6380074"
"1.37879","2.6400769"
"1.39899","2.6409543"
"1.41919","2.6406403"
"1.43939","2.6391401"
"1.4596","2.6364648"
"1.4798","2.6326358"
"1.5","2.6276786"
"1.5202","2.621628"
"1.5404","2.6145287"
"1.5606","2.6064339"
"1.5808","2.5974073"
"1.601","2.5875227"
"1.6212","2.5768642"
"1.6414","2.565526"
"1.6616","2.553611"
"1.6818","2.541231"
"1.702","2.5285032"
"1.7222","2.5155506"
"1.7424","2.502498"
"1.7626","2.4894693"
"1.7828","2.476585"
"1.803","2.463959"
"1.8232","2.4516957"
"1.8434","2.439887"
"1.8636","2.4286106"
"1.8838","2.417928"
"1.904","2.4078836"
