"-0.5","0.1275448"
"-0.479798","0.14269282"
"-0.459596","0.15923338"
"-0.4393939","0.17721434"
"-0.4191919","0.1966708"
"-0.3989899","0.2176241"
"-0.3787879","0.24008012"
"-0.3585859","0.2640288"
"-0.3383838","0.2894438"
"-0.3181818","0.31628272"
"-0.2979798","0.3444887"
"-0.2777778","0.37399134"
"-0.2575758","0.40470895"
"-0.2373737","0.43655103"
"-0.2171717","0.46941993"
"-0.1969697","0.5032145"
"-0.1767677","0.53783184"
"-0.1565657","0.5731699"
"-0.1363636","0.6091295"
"-0.1161616","0.6456156"
"-0.0959596","0.6825396"
"-0.07575758","0.7198196"
"-0.05555556","0.7573815"
"-0.03535354","0.79515904"
"-0.01515152","0.83309394"
"0.005050505","0.87113583"
"0.02525253","0.9092416"
"0.04545455","0.94737494"
"0.06565657","0.98550546"
"0.08585859","1.0236082"
"0.1060606","1.0616627"
"0.1262626","1.099652"
"0.1464646","1.1375625"
"0.1666667","1.1753831"
"0.1868687","1.2131035"
"0.2070707","1.250716"
"0.2272727","1.2882129"
"0.2474747","1.3255875"
"0.2676768","1.3628337"
"0.2878788","1.3999448"
"0.3080808","1.4369144"
"0.3282828","1.4737368"
"0.3484848","1.510405"
"0.3686869","1.5469126"
"0.3888889","1.5832522"
"0.4090909","1.6194171"
"0.4292929","1.6553996"
"0.4494949","1.691192"
"0.469697","1.7267865"
"0.489899","1.7621741"
"0.510101","1.7973465"
"0.530303","1.8322943"
"0.5505051","1.8670086"
"0.5707071","1.9014788"
"0.5909091","1.935695"
"0.6111111","1.9696467"
"0.6313131","2.0033226"
"0.6515152","2.0367115"
"0.6717172","2.069801"
"0.6919192","2.102579"
"0.7121212","2.1350327"
"0.7323232","2.1671484"
"0.7525253","2.1989124"
"0.7727273","2.2303102"
"0.7929293","2.2613268"
"0.8131313","2.291947"
"0.8333333","2.3221543"
"0.8535354","2.3519323"
"0.8737374","2.3812635"
"0.8939394","2.4101303"
"0.9141414","2.4385142"
"0.9343434","2.4663959"
"0.9545455","2.4937558"
"0.9747475","2.5205734"
"0.9949495","2.5468276"
"1.01515","2.572495"
"1.03535","2.5975544"
"1.05556","2.621996"
"1.07576","2.6457713"
"1.09596","2.6688685"
"1.11616","2.6912632"
"1.13636","2.7129292"
"1.15657","2.7338514"
"1.17677","2.7539823"
"1.19697","2.7733054"
"1.21717","2.7917938"
"1.23737","2.8094194"
"1.25758","2.8261623"
"1.27778","2.8419783"
"1.29798","2.8568475"
"1.31818","2.8707423"
"1.33838","2.8836346"
"1.35859","2.8955033"
"1.37879","2.9063096"
"1.39899","2.9160347"
"1.41919","2.9246538"
"1.43939","2.932144"
"1.4596","2.9384878"
"1.4798","2.9436598"
"1.5","2.9476476"
"1.5202","2.950439"
"1.5404","2.9520252"
"1.5606","2.9524016"
"1.5808","2.9515693"
"1.601","2.9495347"
"1.6212","2.9463108"
"1.6414","2.941918"
"1.6616","2.9363847"
"1.6818","2.929748"
"1.702","2.9220548"
"1.7222","2.9133613"
"1.7424","2.9037347"
"1.7626","2.8932528"
"1.7828","2.8820038"
"1.803","2.8700864"
"1.8232","2.8576088"
"1.8434","2.8446875"
"1.8636","2.8314452"
"1.8838","2.8180096"
"1.904","2.8045096"
