"-0.5","0.10068147"
"-0.479798","0.11289005"
"-0.459596","0.12627958"
"-0.4393939","0.14090258"
"-0.4191919","0.15680207"
"-0.3989899","0.17401029"
"-0.3787879","0.19254673"
"-0.3585859","0.21241708"
"-0.3383838","0.2336123"
"-0.3181818","0.25610793"
"-0.2979798","0.27986503"
"-0.2777778","0.3048302"
"-0.2575758","0.33093718"
"-0.2373737","0.35810867"
"-0.2171717","0.38625765"
"-0.1969697","0.41529062"
"-0.1767677","0.44510946"
"-0.1565657","0.47561383"
"-0.1363636","0.50670373"
"-0.1161616","0.53828096"
"-0.0959596","0.57025164"
"-0.07575758","0.6025275"
"-0.05555556","0.6350266"
"-0.03535354","0.66767454"
"-0.01515152","0.700405"
"0.005050505","0.73315936"
"0.02525253","0.7658872"
"0.04545455","0.79854554"
"0.06565657","0.8310988"
"0.08585859","0.86351764"
"0.1060606","0.8957788"
"0.1262626","0.9278641"
"0.1464646","0.95976"
"0.1666667","0.99145716"
"0.1868687","1.022949"
"0.2070707","1.0542324"
"0.2272727","1.0853068"
"0.2474747","1.1161736"
"0.2676768","1.1468371"
"0.2878788","1.1773027"
"0.3080808","1.2075783"
"0.3282828","1.2376738"
"0.3484848","1.2676008"
"0.3686869","1.2973732"
"0.3888889","1.3270065"
"0.4090909","1.356519"
"0.4292929","1.3859307"
"0.4494949","1.4152639"
"0.469697","1.444543"
"0.489899","1.4737943"
"0.510101","1.5030462"
"0.530303","1.5323284"
"0.5505051","1.5616728"
"0.5707071","1.5911117"
"0.5909091","1.6206781"
"0.6111111","1.6504055"
"0.6313131","1.680327"
"0.6515152","1.7104747"
"0.6717172","1.7408786"
"0.6919192","1.7715666"
"0.7121212","1.8025638"
"0.7323232","1.8338914"
"0.7525253","1.8655661"
"0.7727273","1.8975998"
"0.7929293","1.9299992"
"0.8131313","1.9627653"
"0.8333333","1.995894"
"0.8535354","2.0293746"
"0.8737374","2.0631914"
"0.8939394","2.0973241"
"0.9141414","2.1317475"
"0.9343434","2.166432"
"0.9545455","2.201346"
"0.9747475","2.2364542"
"0.9949495","2.271721"
"1.01515","2.307106"
"1.03535","2.3425746"
"1.05556","2.3781087"
"1.07576","2.4136374"
"1.09596","2.4491446"
"1.11616","2.4845986"
"1.13636","2.5199697"
"1.15657","2.5552478"
"1.17677","2.590373"
"1.19697","2.62534"
"1.21717","2.6601272"
"1.23737","2.694716"
"1.25758","2.7291057"
"1.27778","2.7632456"
"1.29798","2.7971375"
"1.31818","2.8307674"
"1.33838","2.864121"
"1.35859","2.897201"
"1.37879","2.9299612"
"1.39899","2.9624045"
"1.41919","2.994517"
"1.43939","3.0262852"
"1.4596","3.05771"
"1.4798","3.0887454"
"1.5","3.1193924"
"1.5202","3.1496348"
"1.5404","3.179457"
"1.5606","3.2088418"
"1.5808","3.2377722"
"1.601","3.2662303"
"1.6212","3.2941978"
"1.6414","3.3216558"
"1.6616","3.3485842"
"1.6818","3.3749633"
"1.702","3.400772"
"1.7222","3.4259892"
"1.7424","3.4505928"
"1.7626","3.4745598"
"1.7828","3.4978676"
"1.803","3.5204926"
"1.8232","3.5424101"
"1.8434","3.5635958"
"1.8636","3.5840247"
"1.8838","3.6036708"
"1.904","3.6225088"
