"-0.5","0.09742378"
"-0.479798","0.109248556"
"-0.459596","0.12221963"
"-0.4393939","0.13638839"
"-0.4191919","0.15179701"
"-0.3989899","0.16847713"
"-0.3787879","0.18644787"
"-0.3585859","0.20571472"
"-0.3383838","0.2262686"
"-0.3181818","0.24808505"
"-0.2979798","0.27112508"
"-0.2777778","0.29533508"
"-0.2575758","0.3206483"
"-0.2373737","0.34698662"
"-0.2171717","0.37426168"
"-0.1969697","0.4023781"
"-0.1767677","0.43123525"
"-0.1565657","0.46072963"
"-0.1363636","0.49075738"
"-0.1161616","0.52121556"
"-0.0959596","0.5520052"
"-0.07575758","0.58303154"
"-0.05555556","0.61420614"
"-0.03535354","0.64544684"
"-0.01515152","0.6766789"
"0.005050505","0.70783466"
"0.02525253","0.73885375"
"0.04545455","0.76968247"
"0.06565657","0.8002734"
"0.08585859","0.8305849"
"0.1060606","0.8605799"
"0.1262626","0.89022565"
"0.1464646","0.91949266"
"0.1666667","0.94835424"
"0.1868687","0.97678524"
"0.2070707","1.0047622"
"0.2272727","1.0322624"
"0.2474747","1.0592638"
"0.2676768","1.0857443"
"0.2878788","1.1116812"
"0.3080808","1.137052"
"0.3282828","1.1618335"
"0.3484848","1.1860017"
"0.3686869","1.2095318"
"0.3888889","1.232398"
"0.4090909","1.2545742"
"0.4292929","1.2760324"
"0.4494949","1.2967446"
"0.469697","1.316681"
"0.489899","1.335811"
"0.510101","1.354103"
"0.530303","1.3715242"
"0.5505051","1.3880409"
"0.5707071","1.4036181"
"0.5909091","1.4182199"
"0.6111111","1.4318094"
"0.6313131","1.4443486"
"0.6515152","1.4557989"
"0.6717172","1.4661208"
"0.6919192","1.4752742"
"0.7121212","1.4832188"
"0.7323232","1.489914"
"0.7525253","1.4953194"
"0.7727273","1.4993951"
"0.7929293","1.5021024"
"0.8131313","1.5034038"
"0.8333333","1.503264"
"0.8535354","1.5016507"
"0.8737374","1.4985354"
"0.8939394","1.493894"
"0.9141414","1.4877087"
"0.9343434","1.4799687"
"0.9545455","1.470672"
"0.9747475","1.4598271"
"0.9949495","1.4474545"
"1.01515","1.4335905"
"1.03535","1.4182858"
"1.05556","1.4016016"
"1.07576","1.3836448"
"1.09596","1.3645209"
"1.11616","1.3443671"
"1.13636","1.3233457"
"1.15657","1.301633"
"1.17677","1.2794615"
"1.19697","1.2570524"
"1.21717","1.2346535"
"1.23737","1.2125221"
"1.25758","1.1909062"
"1.27778","1.1700768"
"1.29798","1.1502534"
"1.31818","1.1316354"
"1.33838","1.1143837"
"1.35859","1.0986049"
"1.37879","1.0843791"
"1.39899","1.0717126"
"1.41919","1.0605737"
"1.43939","1.0508914"
"1.4596","1.0425599"
"1.4798","1.0354646"
"1.5","1.0294671"
"1.5202","1.0244298"
"1.5404","1.0202198"
"1.5606","1.0167127"
"1.5808","1.0137963"
"1.601","1.0113724"
"1.6212","1.0093564"
"1.6414","1.0076772"
"1.6616","1.0062758"
"1.6818","1.0051037"
"1.702","1.0041215"
"1.7222","1.0032972"
"1.7424","1.0026045"
"1.7626","1.0020223"
"1.7828","1.001533"
"1.803","1.0011224"
"1.8232","1.0007786"
"1.8434","1.0004915"
"1.8636","1.0002528"
"1.8838","1.0000556"
"1.904","0.9998934"
