"-0.5","0.0971034"
"-0.479798","0.108890146"
"-0.459596","0.12181972"
"-0.4393939","0.13594341"
"-0.4191919","0.15130334"
"-0.3989899","0.167931"
"-0.3787879","0.18584552"
"-0.3585859","0.20505238"
"-0.3383838","0.22554246"
"-0.3181818","0.2472913"
"-0.2979798","0.27025986"
"-0.2777778","0.29439458"
"-0.2575758","0.3196286"
"-0.2373737","0.34588367"
"-0.2171717","0.3730713"
"-0.1969697","0.40109593"
"-0.1767677","0.42985663"
"-0.1565657","0.45924962"
"-0.1363636","0.48917052"
"-0.1161616","0.519516"
"-0.0959596","0.5501864"
"-0.07575758","0.5810865"
"-0.05555556","0.6121269"
"-0.03535354","0.6432248"
"-0.01515152","0.67430437"
"0.005050505","0.7052972"
"0.02525253","0.73614156"
"0.04545455","0.76678276"
"0.06565657","0.7971721"
"0.08585859","0.8272664"
"0.1060606","0.8570272"
"0.1262626","0.8864199"
"0.1464646","0.9154133"
"0.1666667","0.9439787"
"0.1868687","0.97208875"
"0.2070707","0.9997175"
"0.2272727","1.0268397"
"0.2474747","1.0534302"
"0.2676768","1.0794636"
"0.2878788","1.104914"
"0.3080808","1.1297544"
"0.3282828","1.1539576"
"0.3484848","1.1774945"
"0.3686869","1.200335"
"0.3888889","1.2224475"
"0.4090909","1.2437989"
"0.4292929","1.2643541"
"0.4494949","1.2840768"
"0.469697","1.3029284"
"0.489899","1.3208681"
"0.510101","1.3378533"
"0.530303","1.3538388"
"0.5505051","1.3687774"
"0.5707071","1.3826188"
"0.5909091","1.3953104"
"0.6111111","1.4067966"
"0.6313131","1.417019"
"0.6515152","1.425916"
"0.6717172","1.4334224"
"0.6919192","1.4394704"
"0.7121212","1.4439882"
"0.7323232","1.4469005"
"0.7525253","1.4481282"
"0.7727273","1.4475886"
"0.7929293","1.4451948"
"0.8131313","1.4408565"
"0.8333333","1.4344788"
"0.8535354","1.425963"
"0.8737374","1.4152067"
"0.8939394","1.402103"
"0.9141414","1.3865411"
"0.9343434","1.3684072"
"0.9545455","1.347583"
"0.9747475","1.3239475"
"0.9949495","1.2973766"
"1.01515","1.2677467"
"1.03535","1.234929"
"1.05556","1.1987765"
"1.07576","1.1591988"
"1.09596","1.1160563"
"1.11616","1.0692334"
"1.13636","1.0186251"
"1.15657","0.9641159"
"1.17677","0.9056953"
"1.19697","0.8433091"
"1.21717","0.7769782"
"1.23737","0.706792"
"1.25758","0.6328964"
"1.27778","0.5556749"
"1.29798","0.47556904"
"1.31818","0.39326876"
"1.33838","0.30972785"
"1.35859","0.22616018"
"1.37879","0.14421642"
"1.39899","0.0656876"
"1.41919","-0.007460226"
"1.43939","-0.073354036"
"1.4596","-0.13053049"
"1.4798","-0.17809206"
"1.5","-0.21602032"
"1.5202","-0.24500972"
"1.5404","-0.26628658"
"1.5606","-0.28132606"
"1.5808","-0.29159787"
"1.601","-0.29839745"
"1.6212","-0.3027699"
"1.6414","-0.30550286"
"1.6616","-0.30715874"
"1.6818","-0.30812168"
"1.702","-0.30864453"
"1.7222","-0.30888885"
"1.7424","-0.30895567"
"1.7626","-0.3089073"
"1.7828","-0.30878225"
"1.803","-0.30860484"
"1.8232","-0.30839083"
"1.8434","-0.30815107"
"1.8636","-0.30789337"
"1.8838","-0.30762374"
"1.904","-0.30734676"
