"-0.5","0.07501474"
"-0.479798","0.08427894"
"-0.459596","0.09448013"
"-0.4393939","0.10566885"
"-0.4191919","0.11788942"
"-0.3989899","0.13117854"
"-0.3787879","0.14556348"
"-0.3585859","0.16106065"
"-0.3383838","0.17767428"
"-0.3181818","0.19539529"
"-0.2979798","0.21420121"
"-0.2777778","0.23405568"
"-0.2575758","0.25490898"
"-0.2373737","0.27669907"
"-0.2171717","0.29935226"
"-0.1969697","0.32278576"
"-0.1767677","0.34690905"
"-0.1565657","0.37162605"
"-0.1363636","0.39683753"
"-0.1161616","0.4224427"
"-0.0959596","0.44834194"
"-0.07575758","0.47443807"
"-0.05555556","0.5006379"
"-0.03535354","0.52685356"
"-0.01515152","0.5530034"
"0.005050505","0.5790121"
"0.02525253","0.60481167"
"0.04545455","0.63034075"
"0.06565657","0.6555447"
"0.08585859","0.68037504"
"0.1060606","0.7047889"
"0.1262626","0.72874874"
"0.1464646","0.752221"
"0.1666667","0.7751762"
"0.1868687","0.79758763"
"0.2070707","0.81943125"
"0.2272727","0.84068525"
"0.2474747","0.86132926"
"0.2676768","0.88134456"
"0.2878788","0.90071326"
"0.3080808","0.9194187"
"0.3282828","0.9374452"
"0.3484848","0.95477796"
"0.3686869","0.9714032"
"0.3888889","0.9873081"
"0.4090909","1.0024812"
"0.4292929","1.0169126"
"0.4494949","1.0305934"
"0.469697","1.0435172"
"0.489899","1.0556792"
"0.510101","1.067077"
"0.530303","1.0777112"
"0.5505051","1.0875851"
"0.5707071","1.0967056"
"0.5909091","1.1050833"
"0.6111111","1.1127334"
"0.6313131","1.1196754"
"0.6515152","1.1259346"
"0.6717172","1.131542"
"0.6919192","1.1365347"
"0.7121212","1.1409574"
"0.7323232","1.1448617"
"0.7525253","1.148308"
"0.7727273","1.151365"
"0.7929293","1.1541107"
"0.8131313","1.1566323"
"0.8333333","1.1590271"
"0.8535354","1.161402"
"0.8737374","1.1638733"
"0.8939394","1.1665667"
"0.9141414","1.169616"
"0.9343434","1.1731616"
"0.9545455","1.1773499"
"0.9747475","1.1823295"
"0.9949495","1.1882501"
"1.01515","1.1952574"
"1.03535","1.2034923"
"1.05556","1.2130902"
"1.07576","1.2241585"
"1.09596","1.236801"
"1.11616","1.2510964"
"1.13636","1.2671001"
"1.15657","1.2848518"
"1.17677","1.3043386"
"1.19697","1.3255471"
"1.21717","1.3484313"
"1.23737","1.3729225"
"1.25758","1.3989456"
"1.27778","1.4263697"
"1.29798","1.45509"
"1.31818","1.4849813"
"1.33838","1.5159124"
"1.35859","1.5477678"
"1.37879","1.5803854"
"1.39899","1.6136557"
"1.41919","1.6474596"
"1.43939","1.6816865"
"1.4596","1.7162524"
"1.4798","1.7510318"
"1.5","1.78596"
"1.5202","1.8209658"
"1.5404","1.8559872"
"1.5606","1.8909711"
"1.5808","1.9258718"
"1.601","1.9606513"
"1.6212","1.995277"
"1.6414","2.029722"
"1.6616","2.0639625"
"1.6818","2.0979786"
"1.702","2.1317527"
"1.7222","2.165269"
"1.7424","2.1985128"
"1.7626","2.23147"
"1.7828","2.2641282"
"1.803","2.2964733"
"1.8232","2.3284924"
"1.8434","2.3601723"
"1.8636","2.3914986"
"1.8838","2.422458"
"1.904","2.4530354"
