"-0.5","0.07496944"
"-0.479798","0.084228076"
"-0.459596","0.09442313"
"-0.4393939","0.10560513"
"-0.4191919","0.11781834"
"-0.3989899","0.13109945"
"-0.3787879","0.14547567"
"-0.3585859","0.1609634"
"-0.3383838","0.17756686"
"-0.3181818","0.19527692"
"-0.2979798","0.21407108"
"-0.2777778","0.23391296"
"-0.2575758","0.25475278"
"-0.2373737","0.27652848"
"-0.2171717","0.29916632"
"-0.1969697","0.3225834"
"-0.1767677","0.34668916"
"-0.1565657","0.37138742"
"-0.1363636","0.39657885"
"-0.1161616","0.4221625"
"-0.0959596","0.4480386"
"-0.07575758","0.47410977"
"-0.05555556","0.50028265"
"-0.03535354","0.5264692"
"-0.01515152","0.55258733"
"0.005050505","0.57856166"
"0.02525253","0.60432374"
"0.04545455","0.62981176"
"0.06565657","0.6549708"
"0.08585859","0.6797519"
"0.1060606","0.7041116"
"0.1262626","0.7280117"
"0.1464646","0.7514182"
"0.1666667","0.77430063"
"0.1868687","0.7966315"
"0.2070707","0.81838584"
"0.2272727","0.83954066"
"0.2474747","0.8600744"
"0.2676768","0.87996686"
"0.2878788","0.8991984"
"0.3080808","0.91775054"
"0.3282828","0.93560547"
"0.3484848","0.9527458"
"0.3686869","0.96915495"
"0.3888889","0.98481673"
"0.4090909","0.999716"
"0.4292929","1.013838"
"0.4494949","1.0271693"
"0.469697","1.0396973"
"0.489899","1.0514103"
"0.510101","1.0622983"
"0.530303","1.0723525"
"0.5505051","1.0815656"
"0.5707071","1.0899322"
"0.5909091","1.0974488"
"0.6111111","1.1041138"
"0.6313131","1.109928"
"0.6515152","1.1148943"
"0.6717172","1.1190181"
"0.6919192","1.1223074"
"0.7121212","1.1247729"
"0.7323232","1.1264274"
"0.7525253","1.1272867"
"0.7727273","1.1273689"
"0.7929293","1.1266943"
"0.8131313","1.1252854"
"0.8333333","1.1231662"
"0.8535354","1.120362"
"0.8737374","1.1168991"
"0.8939394","1.1128038"
"0.9141414","1.1081016"
"0.9343434","1.1028173"
"0.9545455","1.0969728"
"0.9747475","1.0905877"
"0.9949495","1.0836772"
"1.01515","1.0762525"
"1.03535","1.0683179"
"1.05556","1.0598677"
"1.07576","1.0509014"
"1.09596","1.0413986"
"1.11616","1.0313355"
"1.13636","1.0206795"
"1.15657","1.0093849"
"1.17677","0.9974152"
"1.19697","0.9847104"
"1.21717","0.97121006"
"1.23737","0.9568491"
"1.25758","0.9415513"
"1.27778","0.9252623"
"1.29798","0.907906"
"1.31818","0.88941693"
"1.33838","0.86973625"
"1.35859","0.8488039"
"1.37879","0.82660425"
"1.39899","0.8031085"
"1.41919","0.77831936"
"1.43939","0.7522661"
"1.4596","0.72499484"
"1.4798","0.6966291"
"1.5","0.66729254"
"1.5202","0.6371661"
"1.5404","0.60647696"
"1.5606","0.57549894"
"1.5808","0.5445491"
"1.601","0.5139814"
"1.6212","0.4841741"
"1.6414","0.45551512"
"1.6616","0.42838117"
"1.6818","0.40311533"
"1.702","0.3800045"
"1.7222","0.35926023"
"1.7424","0.3410053"
"1.7626","0.32526892"
"1.7828","0.31199068"
"1.803","0.30103314"
"1.8232","0.29219973"
"1.8434","0.2852555"
"1.8636","0.2799476"
"1.8838","0.27602312"
"1.904","0.2732426"
