"-0.5","0.07500926"
"-0.479798","0.08427278"
"-0.459596","0.094473235"
"-0.4393939","0.105661154"
"-0.4191919","0.11788086"
"-0.3989899","0.13116905"
"-0.3787879","0.145553"
"-0.3585859","0.1610491"
"-0.3383838","0.1776616"
"-0.3181818","0.1953814"
"-0.2979798","0.21418604"
"-0.2777778","0.23403917"
"-0.2575758","0.25489104"
"-0.2373737","0.27667964"
"-0.2171717","0.29933125"
"-0.1969697","0.3227631"
"-0.1767677","0.34688455"
"-0.1565657","0.37159967"
"-0.1363636","0.39680916"
"-0.1161616","0.4224122"
"-0.0959596","0.44830912"
"-0.07575758","0.47440273"
"-0.05555556","0.50059986"
"-0.03535354","0.5268126"
"-0.01515152","0.5529592"
"0.005050505","0.5789645"
"0.02525253","0.6047602"
"0.04545455","0.63028514"
"0.06565657","0.65548444"
"0.08585859","0.68030965"
"0.1060606","0.70471793"
"0.1262626","0.7286715"
"0.1464646","0.7521369"
"0.1666667","0.7750845"
"0.1868687","0.7974873"
"0.2070707","0.8193215"
"0.2272727","0.84056497"
"0.2474747","0.8611973"
"0.2676768","0.88119954"
"0.2878788","0.9005536"
"0.3080808","0.9192427"
"0.3282828","0.93725085"
"0.3484848","0.9545631"
"0.3686869","0.97116524"
"0.3888889","0.98704416"
"0.4090909","1.0021881"
"0.4292929","1.0165863"
"0.4494949","1.0302299"
"0.469697","1.0431114"
"0.489899","1.0552255"
"0.510101","1.066569"
"0.530303","1.0771413"
"0.5505051","1.0869448"
"0.5707071","1.0959849"
"0.5909091","1.1042709"
"0.6111111","1.1118162"
"0.6313131","1.1186382"
"0.6515152","1.12476"
"0.6717172","1.1302097"
"0.6919192","1.1350218"
"0.7121212","1.1392369"
"0.7323232","1.1429033"
"0.7525253","1.1460764"
"0.7727273","1.14882"
"0.7929293","1.1512065"
"0.8131313","1.1533166"
"0.8333333","1.1552409"
"0.8535354","1.1570787"
"0.8737374","1.1589384"
"0.8939394","1.1609372"
"0.9141414","1.1631998"
"0.9343434","1.1658584"
"0.9545455","1.1690501"
"0.9747475","1.1729158"
"0.9949495","1.1775975"
"1.01515","1.1832355"
"1.03535","1.1899656"
"1.05556","1.1979206"
"1.07576","1.2072088"
"1.09596","1.2179358"
"1.11616","1.2301853"
"1.13636","1.24402"
"1.15657","1.2594876"
"1.17677","1.2765887"
"1.19697","1.2953211"
"1.21717","1.3156512"
"1.23737","1.3375229"
"1.25758","1.3608708"
"1.27778","1.3855776"
"1.29798","1.4115449"
"1.31818","1.4386538"
"1.33838","1.4667771"
"1.35859","1.4957992"
"1.37879","1.5255607"
"1.39899","1.5559479"
"1.41919","1.5868378"
"1.43939","1.6181139"
"1.4596","1.6496843"
"1.4798","1.6814188"
"1.5","1.7132436"
"1.5202","1.7450793"
"1.5404","1.7768555"
"1.5606","1.808511"
"1.5808","1.8399928"
"1.601","1.8712544"
"1.6212","1.902257"
"1.6414","1.932966"
"1.6616","1.9633517"
"1.6818","1.9933882"
"1.702","2.0230517"
"1.7222","2.0523214"
"1.7424","2.081177"
"1.7626","2.1095996"
"1.7828","2.1375713"
"1.803","2.1650739"
"1.8232","2.1920893"
"1.8434","2.2185998"
"1.8636","2.2445867"
"1.8838","2.2700322"
"1.904","2.2949169"
