"-0.5","0.07499712"
"-0.479798","0.084259234"
"-0.459596","0.09445814"
"-0.4393939","0.10564438"
"-0.4191919","0.11786224"
"-0.3989899","0.13114843"
"-0.3787879","0.1455302"
"-0.3585859","0.16102394"
"-0.3383838","0.1776339"
"-0.3181818","0.19535096"
"-0.2979798","0.21415265"
"-0.2777778","0.2340026"
"-0.2575758","0.25485107"
"-0.2373737","0.276636"
"-0.2171717","0.2992837"
"-0.1969697","0.32271138"
"-0.1767677","0.34682837"
"-0.1565657","0.37153867"
"-0.1363636","0.39674297"
"-0.1161616","0.42234042"
"-0.0959596","0.44823134"
"-0.07575758","0.47431847"
"-0.05555556","0.5005086"
"-0.03535354","0.5267137"
"-0.01515152","0.5528521"
"0.005050505","0.57884836"
"0.02525253","0.60463434"
"0.04545455","0.6301485"
"0.06565657","0.6553361"
"0.08585859","0.6801484"
"0.1060606","0.70454264"
"0.1262626","0.72848064"
"0.1464646","0.75192887"
"0.1666667","0.7748575"
"0.1868687","0.7972394"
"0.2070707","0.81905043"
"0.2272727","0.8402681"
"0.2474747","0.86087173"
"0.2676768","0.8808421"
"0.2878788","0.90016055"
"0.3080808","0.91880983"
"0.3282828","0.9367735"
"0.3484848","0.95403576"
"0.3686869","0.9705819"
"0.3888889","0.98639774"
"0.4090909","1.0014706"
"0.4292929","1.0157886"
"0.4494949","1.0293415"
"0.469697","1.0421202"
"0.489899","1.0541178"
"0.510101","1.0653288"
"0.530303","1.0757506"
"0.5505051","1.0853826"
"0.5707071","1.094227"
"0.5909091","1.1022894"
"0.6111111","1.109579"
"0.6313131","1.1161083"
"0.6515152","1.1218947"
"0.6717172","1.1269597"
"0.6919192","1.1313303"
"0.7121212","1.1350385"
"0.7323232","1.1381226"
"0.7525253","1.140627"
"0.7727273","1.1426027"
"0.7929293","1.1441077"
"0.8131313","1.1452072"
"0.8333333","1.1459736"
"0.8535354","1.1464869"
"0.8737374","1.1468345"
"0.8939394","1.1471109"
"0.9141414","1.1474171"
"0.9343434","1.1478603"
"0.9545455","1.1485527"
"0.9747475","1.1496103"
"0.9949495","1.1511518"
"1.01515","1.1532962"
"1.03535","1.1561613"
"1.05556","1.1598631"
"1.07576","1.164506"
"1.09596","1.1701907"
"1.11616","1.1770047"
"1.13636","1.185022"
"1.15657","1.1943051"
"1.17677","1.2048844"
"1.19697","1.2167845"
"1.21717","1.230005"
"1.23737","1.2445256"
"1.25758","1.2603139"
"1.27778","1.2772949"
"1.29798","1.2954"
"1.31818","1.3145388"
"1.33838","1.3346083"
"1.35859","1.3555073"
"1.37879","1.3770971"
"1.39899","1.3992668"
"1.41919","1.421895"
"1.43939","1.4448621"
"1.4596","1.4680645"
"1.4798","1.4913696"
"1.5","1.5146865"
"1.5202","1.5379208"
"1.5404","1.5609868"
"1.5606","1.5838072"
"1.5808","1.6063133"
"1.601","1.6284442"
"1.6212","1.6501471"
"1.6414","1.671375"
"1.6616","1.6920878"
"1.6818","1.7122496"
"1.702","1.7318299"
"1.7222","1.7508011"
"1.7424","1.7691389"
"1.7626","1.7868216"
"1.7828","1.8038298"
"1.803","1.8201455"
"1.8232","1.8357524"
"1.8434","1.8506356"
"1.8636","1.8647816"
"1.8838","1.8781781"
"1.904","1.8908144"
