"-0.5","-0.033200502"
"-0.479798","-0.037662443"
"-0.459596","-0.042681474"
"-0.4393939","-0.04831837"
"-0.4191919","-0.054638673"
"-0.3989899","-0.061712928"
"-0.3787879","-0.06961652"
"-0.3585859","-0.078429624"
"-0.3383838","-0.08823694"
"-0.3181818","-0.09912715"
"-0.2979798","-0.111192696"
"-0.2777778","-0.124528736"
"-0.2575758","-0.13923231"
"-0.2373737","-0.1554012"
"-0.2171717","-0.17313199"
"-0.1969697","-0.19251867"
"-0.1767677","-0.21364999"
"-0.1565657","-0.23660669"
"-0.1363636","-0.26145813"
"-0.1161616","-0.28825775"
"-0.0959596","-0.31703883"
"-0.07575758","-0.34780803"
"-0.05555556","-0.38053867"
"-0.03535354","-0.4151626"
"-0.01515152","-0.451561"
"0.005050505","-0.48955438"
"0.02525253","-0.5288918"
"0.04545455","-0.56924075"
"0.06565657","-0.61017865"
"0.08585859","-0.65118843"
"0.1060606","-0.6916607"
"0.1262626","-0.730906"
"0.1464646","-0.76818013"
"0.1666667","-0.8027237"
"0.1868687","-0.83381313"
"0.2070707","-0.8608205"
"0.2272727","-0.883268"
"0.2474747","-0.9008686"
"0.2676768","-0.9135427"
"0.2878788","-0.9214058"
"0.3080808","-0.92473304"
"0.3282828","-0.92390794"
"0.3484848","-0.91936827"
"0.3686869","-0.91155857"
"0.3888889","-0.90089536"
"0.4090909","-0.8877461"
"0.4292929","-0.87242144"
"0.4494949","-0.8551761"
"0.469697","-0.83621633"
"0.489899","-0.81571007"
"0.510101","-0.7937967"
"0.530303","-0.77059686"
"0.5505051","-0.74621964"
"0.5707071","-0.72076887"
"0.5909091","-0.69434583"
"0.6111111","-0.6670521"
"0.6313131","-0.63898945"
"0.6515152","-0.61026007"
"0.6717172","-0.5809662"
"0.6919192","-0.5512081"
"0.7121212","-0.5210833"
"0.7323232","-0.49068528"
"0.7525253","-0.46010262"
"0.7727273","-0.4294183"
"0.7929293","-0.39870837"
"0.8131313","-0.36804235"
"0.8333333","-0.33748284"
"0.8535354","-0.30708587"
"0.8737374","-0.2769013"
"0.8939394","-0.24697286"
"0.9141414","-0.21733901"
"0.9343434","-0.18803397"
"0.9545455","-0.1590876"
"0.9747475","-0.1305272"
"0.9949495","-0.102376886"
"1.01515","-0.074661344"
"1.03535","-0.0473998"
"1.05556","-0.020598419"
"1.07576","0.005697026"
"1.09596","0.03148113"
"1.11616","0.056735277"
"1.13636","0.08144092"
"1.15657","0.10559112"
"1.17677","0.12914349"
"1.19697","0.15209113"
"1.21717","0.174415"
"1.23737","0.19609596"
"1.25758","0.21712498"
"1.27778","0.23746192"
"1.29798","0.2570979"
"1.31818","0.27601388"
"1.33838","0.29419065"
"1.35859","0.3116177"
"1.37879","0.3282593"
"1.39899","0.34410605"
"1.41919","0.35914046"
"1.43939","0.3733456"
"1.4596","0.38671213"
"1.4798","0.39921176"
"1.5","0.41083762"
"1.5202","0.4215775"
"1.5404","0.43142077"
"1.5606","0.44035876"
"1.5808","0.44838485"
"1.601","0.45549488"
"1.6212","0.46168748"
"1.6414","0.4669641"
"1.6616","0.47132957"
"1.6818","0.47479218"
"1.702","0.4773642"
"1.7222","0.47906196"
"1.7424","0.47990614"
"1.7626","0.47992206"
"1.7828","0.47913972"
"1.803","0.47759405"
"1.8232","0.4753248"
"1.8434","0.4723766"
"1.8636","0.46879867"
"1.8838","0.46464458"
"1.904","0.45997187"
