"-0.5","0.012017382"
"-0.479798","0.013578917"
"-0.459596","0.015319475"
"-0.4393939","0.017254204"
"-0.4191919","0.019398317"
"-0.3989899","0.021766864"
"-0.3787879","0.024374362"
"-0.3585859","0.027234424"
"-0.3383838","0.030359322"
"-0.3181818","0.033759467"
"-0.2979798","0.037443027"
"-0.2777778","0.041415352"
"-0.2575758","0.04567853"
"-0.2373737","0.050231013"
"-0.2171717","0.055067126"
"-0.1969697","0.060177013"
"-0.1767677","0.06554641"
"-0.1565657","0.071156695"
"-0.1363636","0.07698513"
"-0.1161616","0.083005086"
"-0.0959596","0.089186795"
"-0.07575758","0.095497884"
"-0.05555556","0.10190421"
"-0.03535354","0.108370796"
"-0.01515152","0.11486275"
"0.005050505","0.12134628"
"0.02525253","0.12778968"
"0.04545455","0.13416418"
"0.06565657","0.14044482"
"0.08585859","0.14661115"
"0.1060606","0.15264788"
"0.1262626","0.15854533"
"0.1464646","0.1642998"
"0.1666667","0.16991398"
"0.1868687","0.17539692"
"0.2070707","0.18076436"
"0.2272727","0.18603876"
"0.2474747","0.19124928"
"0.2676768","0.19643188"
"0.2878788","0.2016292"
"0.3080808","0.20689075"
"0.3282828","0.2122727"
"0.3484848","0.2178379"
"0.3686869","0.22365579"
"0.3888889","0.22980206"
"0.4090909","0.23635858"
"0.4292929","0.24341278"
"0.4494949","0.25105715"
"0.469697","0.25938833"
"0.489899","0.26850605"
"0.510101","0.27851188"
"0.530303","0.2895075"
"0.5505051","0.301593"
"0.5707071","0.3148643"
"0.5909091","0.3294115"
"0.6111111","0.34531578"
"0.6313131","0.3626475"
"0.6515152","0.38146374"
"0.6717172","0.40180603"
"0.6919192","0.42369902"
"0.7121212","0.4471496"
"0.7323232","0.47214612"
"0.7525253","0.49865875"
"0.7727273","0.5266401"
"0.7929293","0.5560274"
"0.8131313","0.5867441"
"0.8333333","0.6187025"
"0.8535354","0.65180606"
"0.8737374","0.68595266"
"0.8939394","0.7210375"
"0.9141414","0.7569555"
"0.9343434","0.79360324"
"0.9545455","0.83088213"
"0.9747475","0.8686984"
"0.9949495","0.9069662"
"1.01515","0.94560397"
"1.03535","0.9845438"
"1.05556","1.0237445"
"1.07576","1.063114"
"1.09596","1.1026267"
"1.11616","1.1422446"
"1.13636","1.1819366"
"1.15657","1.2216973"
"1.17677","1.2614678"
"1.19697","1.3012516"
"1.21717","1.3410369"
"1.23737","1.3808143"
"1.25758","1.4205965"
"1.27778","1.4603387"
"1.29798","1.5000563"
"1.31818","1.5397465"
"1.33838","1.5794066"
"1.35859","1.6190537"
"1.37879","1.6586468"
"1.39899","1.6982034"
"1.41919","1.7377218"
"1.43939","1.7771999"
"1.4596","1.8166558"
"1.4798","1.856048"
"1.5","1.8953943"
"1.5202","1.9346925"
"1.5404","1.9739405"
"1.5606","2.013136"
"1.5808","2.0522761"
"1.601","2.091359"
"1.6212","2.1303816"
"1.6414","2.1693418"
"1.6616","2.2082362"
"1.6818","2.2470622"
"1.702","2.2858164"
"1.7222","2.3244958"
"1.7424","2.363097"
"1.7626","2.401616"
"1.7828","2.4400501"
"1.803","2.4783947"
"1.8232","2.5166464"
"1.8434","2.5548005"
"1.8636","2.5928526"
"1.8838","2.6307986"
"1.904","2.6686335"
