"-0.5","0.012015602"
"-0.479798","0.013576826"
"-0.459596","0.01531702"
"-0.4393939","0.017251326"
"-0.4191919","0.019394943"
"-0.3989899","0.021762915"
"-0.3787879","0.024369743"
"-0.3585859","0.02722903"
"-0.3383838","0.030353028"
"-0.3181818","0.033752132"
"-0.2979798","0.037434496"
"-0.2777778","0.04140544"
"-0.2575758","0.045667026"
"-0.2373737","0.05021768"
"-0.2171717","0.055051703"
"-0.1969697","0.060159195"
"-0.1767677","0.06552586"
"-0.1565657","0.07113303"
"-0.1363636","0.07695791"
"-0.1161616","0.082973845"
"-0.0959596","0.08915098"
"-0.07575758","0.09545689"
"-0.05555556","0.10185736"
"-0.03535354","0.1083173"
"-0.01515152","0.114801764"
"0.005050505","0.12127685"
"0.02525253","0.12771071"
"0.04545455","0.13407448"
"0.06565657","0.14034303"
"0.08585859","0.14649576"
"0.1060606","0.1525172"
"0.1262626","0.15839744"
"0.1464646","0.16413261"
"0.1666667","0.16972509"
"0.1868687","0.17518367"
"0.2070707","0.1805238"
"0.2272727","0.18576753"
"0.2474747","0.19094367"
"0.2676768","0.19608775"
"0.2878788","0.2012419"
"0.3080808","0.20645508"
"0.3282828","0.21178292"
"0.3484848","0.2172876"
"0.3686869","0.22303784"
"0.3888889","0.22910862"
"0.4090909","0.23558095"
"0.4292929","0.24254143"
"0.4494949","0.2500817"
"0.469697","0.25829744"
"0.489899","0.26728752"
"0.510101","0.27715266"
"0.530303","0.28799367"
"0.5505051","0.29990995"
"0.5707071","0.3129968"
"0.5909091","0.3273439"
"0.6111111","0.34303218"
"0.6313131","0.3601319"
"0.6515152","0.37870035"
"0.6717172","0.39877936"
"0.6919192","0.4203943"
"0.7121212","0.44355273"
"0.7323232","0.46824393"
"0.7525253","0.4944391"
"0.7727273","0.5220918"
"0.7929293","0.5511403"
"0.8131313","0.58150893"
"0.8333333","0.61311066"
"0.8535354","0.6458497"
"0.8737374","0.6796242"
"0.8939394","0.7143294"
"0.9141414","0.74986017"
"0.9343434","0.78611284"
"0.9545455","0.8229881"
"0.9747475","0.8603915"
"0.9949495","0.8982363"
"1.01515","0.9364397"
"1.03535","0.97493273"
"1.05556","1.0136727"
"1.07576","1.0525666"
"1.09596","1.0915871"
"1.11616","1.1306949"
"1.13636","1.1698575"
"1.15657","1.2090677"
"1.17677","1.2482655"
"1.19697","1.2874532"
"1.21717","1.3266171"
"1.23737","1.3657467"
"1.25758","1.4048529"
"1.27778","1.44389"
"1.29798","1.4828717"
"1.31818","1.5217936"
"1.33838","1.5606517"
"1.35859","1.5994612"
"1.37879","1.6381801"
"1.39899","1.6768242"
"1.41919","1.71539"
"1.43939","1.7538735"
"1.4596","1.7922906"
"1.4798","1.8305992"
"1.5","1.8688143"
"1.5202","1.9069319"
"1.5404","1.9449476"
"1.5606","1.9828569"
"1.5808","2.020655"
"1.601","2.058337"
"1.6212","2.095898"
"1.6414","2.1333327"
"1.6616","2.1706352"
"1.6818","2.2078001"
"1.702","2.2448213"
"1.7222","2.2816923"
"1.7424","2.3184066"
"1.7626","2.354957"
"1.7828","2.3913372"
"1.803","2.427539"
"1.8232","2.463555"
"1.8434","2.4993773"
"1.8636","2.534997"
"1.8838","2.5704055"
"1.904","2.605594"
