"-0.5","0.011887319"
"-0.479798","0.0134299435"
"-0.459596","0.0151489135"
"-0.4393939","0.017059013"
"-0.4191919","0.01917505"
"-0.3989899","0.021511618"
"-0.3787879","0.02408272"
"-0.3585859","0.026901392"
"-0.3383838","0.02997926"
"-0.3181818","0.033326015"
"-0.2979798","0.03694901"
"-0.2777778","0.040852685"
"-0.2575758","0.04503811"
"-0.2373737","0.04950259"
"-0.2171717","0.054239154"
"-0.1969697","0.05923649"
"-0.1767677","0.06447868"
"-0.1565657","0.069945246"
"-0.1363636","0.075611316"
"-0.1161616","0.08144785"
"-0.0959596","0.08742232"
"-0.07575758","0.0934992"
"-0.05555556","0.099640734"
"-0.03535354","0.10580781"
"-0.01515152","0.111960806"
"0.005050505","0.1180605"
"0.02525253","0.12406892"
"0.04545455","0.12995018"
"0.06565657","0.1356711"
"0.08585859","0.14120187"
"0.1060606","0.14651644"
"0.1262626","0.15159288"
"0.1464646","0.15641353"
"0.1666667","0.16096513"
"0.1868687","0.16523863"
"0.2070707","0.16922927"
"0.2272727","0.17293628"
"0.2474747","0.17636262"
"0.2676768","0.17951481"
"0.2878788","0.18240254"
"0.3080808","0.1850385"
"0.3282828","0.18743807"
"0.3484848","0.189619"
"0.3686869","0.19160129"
"0.3888889","0.19340678"
"0.4090909","0.19505915"
"0.4292929","0.19658358"
"0.4494949","0.19800664"
"0.469697","0.19935608"
"0.489899","0.20066065"
"0.510101","0.20195"
"0.530303","0.20325445"
"0.5505051","0.20460488"
"0.5707071","0.20603247"
"0.5909091","0.20756853"
"0.6111111","0.20924424"
"0.6313131","0.21109037"
"0.6515152","0.213137"
"0.6717172","0.2154131"
"0.6919192","0.21794607"
"0.7121212","0.22076139"
"0.7323232","0.223882"
"0.7525253","0.2273278"
"0.7727273","0.23111495"
"0.7929293","0.23525545"
"0.8131313","0.23975646"
"0.8333333","0.24461988"
"0.8535354","0.2498418"
"0.8737374","0.25541225"
"0.8939394","0.26131514"
"0.9141414","0.26752815"
"0.9343434","0.27402297"
"0.9545455","0.28076583"
"0.9747475","0.2877178"
"0.9949495","0.29483593"
"1.01515","0.30207345"
"1.03535","0.30938223"
"1.05556","0.31671652"
"1.07576","0.32401943"
"1.09596","0.33124596"
"1.11616","0.33834958"
"1.13636","0.34528658"
"1.15657","0.35202014"
"1.17677","0.35850766"
"1.19697","0.36472112"
"1.21717","0.3706338"
"1.23737","0.37622398"
"1.25758","0.38147712"
"1.27778","0.3863756"
"1.29798","0.3909141"
"1.31818","0.3950888"
"1.33838","0.39889944"
"1.35859","0.40235093"
"1.37879","0.4054461"
"1.39899","0.4081957"
"1.41919","0.41061103"
"1.43939","0.41270527"
"1.4596","0.41449422"
"1.4798","0.41599238"
"1.5","0.41721812"
"1.5202","0.41818964"
"1.5404","0.41892567"
"1.5606","0.41944537"
"1.5808","0.41976786"
"1.601","0.41991225"
"1.6212","0.4198973"
"1.6414","0.41974124"
"1.6616","0.41946176"
"1.6818","0.41907564"
"1.702","0.41859886"
"1.7222","0.41804633"
"1.7424","0.41743198"
"1.7626","0.4167686"
"1.7828","0.4160678"
"1.803","0.41534016"
"1.8232","0.41459498"
"1.8434","0.41384062"
"1.8636","0.41308427"
"1.8838","0.41233224"
"1.904","0.41158977"
