"-0.5","0.012008056"
"-0.479798","0.013568093"
"-0.459596","0.015306928"
"-0.4393939","0.017239679"
"-0.4191919","0.019381525"
"-0.3989899","0.02174748"
"-0.3787879","0.024352018"
"-0.3585859","0.027208708"
"-0.3383838","0.03032977"
"-0.3181818","0.03372556"
"-0.2979798","0.037404183"
"-0.2777778","0.041370925"
"-0.2575758","0.045627795"
"-0.2373737","0.05017316"
"-0.2171717","0.055001255"
"-0.1969697","0.060102124"
"-0.1767677","0.06546138"
"-0.1565657","0.07106028"
"-0.1363636","0.07687592"
"-0.1161616","0.082881525"
"-0.0959596","0.089047134"
"-0.07575758","0.09534014"
"-0.05555556","0.101726174"
"-0.03535354","0.10816994"
"-0.01515152","0.11463626"
"0.005050505","0.12109095"
"0.02525253","0.12750188"
"0.04545455","0.13383976"
"0.06565657","0.14007908"
"0.08585859","0.14619876"
"0.1060606","0.15218276"
"0.1262626","0.15802053"
"0.1464646","0.16370745"
"0.1666667","0.16924506"
"0.1868687","0.17464122"
"0.2070707","0.17991024"
"0.2272727","0.18507302"
"0.2474747","0.1901569"
"0.2676768","0.19519591"
"0.2878788","0.2002305"
"0.3080808","0.20530768"
"0.3282828","0.210481"
"0.3484848","0.21581042"
"0.3686869","0.22136223"
"0.3888889","0.22720884"
"0.4090909","0.23342857"
"0.4292929","0.24010524"
"0.4494949","0.24732767"
"0.469697","0.25518885"
"0.489899","0.26378495"
"0.510101","0.2732142"
"0.530303","0.28357536"
"0.5505051","0.29496607"
"0.5707071","0.30748048"
"0.5909091","0.32120752"
"0.6111111","0.33622828"
"0.6313131","0.3526137"
"0.6515152","0.37042248"
"0.6717172","0.38969865"
"0.6919192","0.41047013"
"0.7121212","0.4327476"
"0.7323232","0.45652375"
"0.7525253","0.4817732"
"0.7727273","0.50845295"
"0.7929293","0.5365044"
"0.8131313","0.56585443"
"0.8333333","0.59641814"
"0.8535354","0.62810117"
"0.8737374","0.6608023"
"0.8939394","0.6944167"
"0.9141414","0.7288384"
"0.9343434","0.76396227"
"0.9545455","0.7996869"
"0.9747475","0.8359154"
"0.9949495","0.8725578"
"1.01515","0.9095283"
"1.03535","0.9467543"
"1.05556","0.9841886"
"1.07576","1.0217358"
"1.09596","1.0593641"
"1.11616","1.0970305"
"1.13636","1.1346987"
"1.15657","1.1723571"
"1.17677","1.2099437"
"1.19697","1.2474562"
"1.21717","1.2848778"
"1.23737","1.3221941"
"1.25758","1.3594117"
"1.27778","1.3964835"
"1.29798","1.4334186"
"1.31818","1.4702091"
"1.33838","1.5068471"
"1.35859","1.5433431"
"1.37879","1.5796534"
"1.39899","1.6157886"
"1.41919","1.651741"
"1.43939","1.6875026"
"1.4596","1.7230833"
"1.4798","1.758439"
"1.5","1.7935786"
"1.5202","1.8284931"
"1.5404","1.8631731"
"1.5606","1.8976085"
"1.5808","1.9317893"
"1.601","1.9657046"
"1.6212","1.9993435"
"1.6414","2.0326946"
"1.6616","2.0657458"
"1.6818","2.0984848"
"1.702","2.1308985"
"1.7222","2.1629736"
"1.7424","2.1946967"
"1.7626","2.2260523"
"1.7828","2.2570264"
"1.803","2.2876034"
"1.8232","2.317767"
"1.8434","2.3475006"
"1.8636","2.3767867"
"1.8838","2.4056082"
"1.904","2.433946"
