"-0.5","0.011880325"
"-0.479798","0.013421931"
"-0.459596","0.015139738"
"-0.4393939","0.017048512"
"-0.4191919","0.019163037"
"-0.3989899","0.021497883"
"-0.3787879","0.024067022"
"-0.3585859","0.026883464"
"-0.3383838","0.029958796"
"-0.3181818","0.033302672"
"-0.2979798","0.036922403"
"-0.2777778","0.040822376"
"-0.2575758","0.045003608"
"-0.2373737","0.049463335"
"-0.2171717","0.05419453"
"-0.1969697","0.059185788"
"-0.1767677","0.06442112"
"-0.1565657","0.06987992"
"-0.1363636","0.07553721"
"-0.1161616","0.08136384"
"-0.0959596","0.08732711"
"-0.07575758","0.09339133"
"-0.05555556","0.09951855"
"-0.03535354","0.10566943"
"-0.01515152","0.11180409"
"0.005050505","0.11788301"
"0.02525253","0.123867884"
"0.04545455","0.12972243"
"0.06565657","0.13541302"
"0.08585859","0.14090933"
"0.1060606","0.14618473"
"0.1262626","0.1512166"
"0.1464646","0.15598652"
"0.1666667","0.16048032"
"0.1868687","0.16468796"
"0.2070707","0.16860355"
"0.2272727","0.17222497"
"0.2474747","0.17555371"
"0.2676768","0.17859459"
"0.2878788","0.18135539"
"0.3080808","0.18384662"
"0.3282828","0.18608123"
"0.3484848","0.18807422"
"0.3686869","0.18984248"
"0.3888889","0.19140446"
"0.4090909","0.19278"
"0.4292929","0.19399002"
"0.4494949","0.19505641"
"0.469697","0.1960018"
"0.489899","0.19684933"
"0.510101","0.1976226"
"0.530303","0.19834541"
"0.5505051","0.19904168"
"0.5707071","0.19973525"
"0.5909091","0.20044976"
"0.6111111","0.20120853"
"0.6313131","0.2020343"
"0.6515152","0.20294914"
"0.6717172","0.20397423"
"0.6919192","0.20512964"
"0.7121212","0.20643409"
"0.7323232","0.20790464"
"0.7525253","0.20955646"
"0.7727273","0.21140248"
"0.7929293","0.21345305"
"0.8131313","0.2157157"
"0.8333333","0.2181947"
"0.8535354","0.22089086"
"0.8737374","0.22380129"
"0.8939394","0.2269192"
"0.9141414","0.23023395"
"0.9343434","0.23373091"
"0.9545455","0.23739178"
"0.9747475","0.24119468"
"0.9949495","0.24511477"
"1.01515","0.24912429"
"1.03535","0.25319403"
"1.05556","0.25729546"
"1.07576","0.26139325"
"1.09596","0.26545835"
"1.11616","0.26946056"
"1.13636","0.27337116"
"1.15657","0.2771654"
"1.17677","0.2808156"
"1.19697","0.2843025"
"1.21717","0.2876083"
"1.23737","0.29071844"
"1.25758","0.29362318"
"1.27778","0.2963118"
"1.29798","0.29878113"
"1.31818","0.3010295"
"1.33838","0.30305794"
"1.35859","0.30487072"
"1.37879","0.30647162"
"1.39899","0.30786902"
"1.41919","0.3090718"
"1.43939","0.31009015"
"1.4596","0.3109355"
"1.4798","0.31161875"
"1.5","0.31215262"
"1.5202","0.31254953"
"1.5404","0.31282198"
"1.5606","0.3129823"
"1.5808","0.31304255"
"1.601","0.31301442"
"1.6212","0.31290907"
"1.6414","0.31273705"
"1.6616","0.3125083"
"1.6818","0.31223208"
"1.702","0.31191683"
"1.7222","0.31157032"
"1.7424","0.31119955"
"1.7626","0.3108109"
"1.7828","0.31040987"
"1.803","0.3100014"
"1.8232","0.30958983"
"1.8434","0.3091788"
"1.8636","0.30877143"
"1.8838","0.3083704"
"1.904","0.3079779"
